generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49155,49155,0.0,0.0,0.0,3.25,6.0,linear
2,78258,49442,49442,0.0,0.0,0.0,3.25,6.0,linear
3,79538,50284,50284,0.0,0.0,0.0,3.25,6.0,linear
4,80103,50662,50662,0.0,0.0,0.0,3.25,6.0,linear
5,77546,49567,49567,0.0,0.0,0.0,3.25,6.0,linear
6,75893,48873,48873,0.0,0.0,0.0,3.25,6.0,linear
7,77827,49682,49682,0.0,0.0,0.0,3.25,6.0,linear
8,81208,51130,51130,0.0,0.0,0.0,3.25,6.0,linear
9,79721,50519,50519,0.0,0.0,0.0,3.25,6.0,linear
10,77893,49729,49729,0.0,0.0,0.0,3.25,6.0,linear
11,78192,50004,50004,0.0,0.0,0.0,3.25,6.0,linear
12,98507,50059,50059,0.167867,0.180381,0.0,3.25,6.0,linear
13,106027,48269,48269,0.248756,0.279517,0.0,3.25,6.0,linear
14,102451,44785,44785,0.275411,0.332785,0.0,3.25,6.0,linear
15,100802,41993,41934,0.298991,0.385601,0.0,3.25,6.0,linear
16,102470,39713,39493,0.322914,0.434843,0.0,3.25,6.0,linear
17,102214,37046,36450,0.342291,0.477854,0.0,3.25,6.0,linear
18,102580,34808,33458,0.355519,0.506504,0.0,3.25,6.0,linear
19,102405,33057,30594,0.365205,0.528388,0.0,3.25,6.0,linear
20,103027,32151,28213,0.370153,0.540913,0.0,3.25,6.0,linear
21,102891,31205,25607,0.374569,0.54887,0.0,3.25,6.0,linear
22,102736,30535,23274,0.377919,0.555054,0.0,3.25,6.0,linear
23,102861,30419,21433,0.379386,0.558406,0.0,3.25,6.0,linear
24,102323,30288,19667,0.380932,0.562688,0.0,3.25,6.0,linear
25,102466,29828,17895,0.384134,0.567493,0.0,3.25,6.0,linear
26,101968,29309,16423,0.386713,0.572565,0.0,3.25,6.0,linear
27,101726,28986,15092,0.389546,0.576601,0.0,3.25,6.0,linear
28,101358,28755,13909,0.392158,0.580328,0.0,3.25,6.0,linear
29,100459,28095,12858,0.394326,0.585572,0.0,3.25,6.0,linear
30,100294,27655,12082,0.397862,0.590884,0.0,3.25,6.0,linear
31,99905,27328,11545,0.401324,0.596627,0.0,3.25,6.0,linear
32,98979,26806,10895,0.404055,0.601274,0.0,3.25,6.0,linear
33,98461,26223,10383,0.406647,0.604705,0.0,3.25,6.0,linear
34,98173,25912,9893,0.409119,0.608422,0.0,3.25,6.0,linear
35,97344,25602,9505,0.40862,0.607603,0.0,3.25,6.0,linear
36,96801,25345,9265,0.410173,0.610565,0.0,3.25,6.0,linear
37,96816,25385,9005,0.412916,0.615807,0.0,3.25,6.0,linear
38,96660,25151,8785,0.415606,0.619535,0.0,3.25,6.0,linear
39,96191,24700,8487,0.418053,0.62223,0.0,3.25,6.0,linear
40,95443,24406,8395,0.419604,0.625925,0.0,3.25,6.0,linear
41,94904,24071,8091,0.420806,0.626748,0.0,3.25,6.0,linear
42,94897,24034,7969,0.422764,0.630241,0.0,3.25,6.0,linear
43,94314,23547,7768,0.424294,0.633192,0.0,3.25,6.0,linear
44,93755,23129,7555,0.426244,0.635712,0.0,3.25,6.0,linear
45,93349,22790,7364,0.429511,0.63977,0.0,3.25,6.0,linear
46,92705,22479,7125,0.43199,0.643376,0.0,3.25,6.0,linear
47,92570,22073,6972,0.434066,0.645493,0.0,3.25,6.0,linear
48,92075,21990,6893,0.435142,0.64847,0.0,3.25,6.0,linear
49,91736,21818,6761,0.435684,0.649254,0.0,3.25,6.0,linear
50,91367,21700,6634,0.437056,0.651476,0.0,3.25,6.0,linear
51,91305,21364,6475,0.439489,0.653744,0.0,3.25,6.0,linear
52,90583,21021,6336,0.441028,0.655893,0.0,3.25,6.0,linear
53,90281,20863,6336,0.441511,0.655229,0.0,3.25,6.0,linear
54,89788,20759,6209,0.442313,0.656628,0.0,3.25,6.0,linear
55,89299,20579,6196,0.442866,0.656752,0.0,3.25,6.0,linear
56,89274,20627,6179,0.443326,0.656807,0.0,3.25,6.0,linear
57,88519,20363,6125,0.443011,0.65691,0.0,3.25,6.0,linear
58,88935,20625,6138,0.442945,0.656234,0.0,3.25,6.0,linear
59,88476,20533,6016,0.44278,0.657296,0.0,3.25,6.0,linear
60,88975,20521,6002,0.445378,0.660904,0.0,3.25,6.0,linear
61,88941,20330,6018,0.447003,0.663373,0.0,3.25,6.0,linear
62,88261,19875,5883,0.448047,0.666331,0.0,3.25,6.0,linear
63,88126,19668,5789,0.450066,0.668739,0.0,3.25,6.0,linear
64,87757,19697,5694,0.452956,0.672222,0.0,3.25,6.0,linear
65,86644,19249,5606,0.454181,0.675516,0.0,3.25,6.0,linear
66,86513,18920,5444,0.45537,0.675694,0.0,3.25,6.0,linear
