generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49083,49083,0.0,0.0,0.0,0.5,6.0,linear
2,77843,49004,49004,0.0,0.0,0.0,0.5,6.0,linear
3,80263,50235,50235,0.0,0.0,0.0,0.5,6.0,linear
4,80576,50809,50809,0.0,0.0,0.0,0.5,6.0,linear
5,78974,50353,50353,0.0,0.0,0.0,0.5,6.0,linear
6,78238,50199,50199,0.0,0.0,0.0,0.5,6.0,linear
7,77581,49862,49862,0.0,0.0,0.0,0.5,6.0,linear
8,78404,49991,49991,0.0,0.0,0.0,0.5,6.0,linear
9,78493,49784,49784,0.0,0.0,0.0,0.5,6.0,linear
10,78522,49802,49802,0.0,0.0,0.0,0.5,6.0,linear
11,78694,49912,49912,0.0,0.0,0.0,0.5,6.0,linear
12,81798,50095,50095,0.0327283,0.0384553,0.0,0.5,6.0,linear
13,82558,49505,49505,0.0557414,0.0705526,0.0,0.5,6.0,linear
14,81069,48203,48203,0.0691232,0.0978817,0.0,0.5,6.0,linear
15,81330,47394,47343,0.0826156,0.125074,0.0,0.5,6.0,linear
16,81020,46048,45846,0.0942568,0.149118,0.0,0.5,6.0,linear
17,80975,44829,44285,0.105884,0.172597,0.0,0.5,6.0,linear
18,81865,44455,43378,0.114013,0.189229,0.0,0.5,6.0,linear
19,82778,44208,42334,0.119344,0.200236,0.0,0.5,6.0,linear
20,83783,44284,41302,0.122417,0.20679,0.0,0.5,6.0,linear
21,84533,44493,40231,0.125318,0.213376,0.0,0.5,6.0,linear
22,83764,44034,38457,0.127721,0.218104,0.0,0.5,6.0,linear
23,83398,43757,36814,0.129315,0.220901,0.0,0.5,6.0,linear
24,83251,43489,35146,0.131365,0.225653,0.0,0.5,6.0,linear
25,84159,43587,33826,0.133062,0.228575,0.0,0.5,6.0,linear
26,84411,43551,32499,0.134635,0.231605,0.0,0.5,6.0,linear
27,84406,43404,31138,0.136407,0.235392,0.0,0.5,6.0,linear
28,84884,43666,30330,0.137754,0.238749,0.0,0.5,6.0,linear
29,85170,43606,29231,0.13831,0.240217,0.0,0.5,6.0,linear
30,84900,43284,28156,0.138679,0.241071,0.0,0.5,6.0,linear
31,85587,43621,27450,0.13986,0.24295,0.0,0.5,6.0,linear
32,85680,43609,26641,0.139132,0.241492,0.0,0.5,6.0,linear
33,85773,43628,25974,0.139326,0.242307,0.0,0.5,6.0,linear
34,86315,43631,25372,0.139232,0.242296,0.0,0.5,6.0,linear
35,86625,43851,25023,0.138704,0.241377,0.0,0.5,6.0,linear
36,86771,44019,24664,0.138386,0.239887,0.0,0.5,6.0,linear
37,86776,44198,24405,0.137782,0.239412,0.0,0.5,6.0,linear
38,86489,43985,24123,0.138195,0.240382,0.0,0.5,6.0,linear
39,86355,43936,23709,0.139269,0.242193,0.0,0.5,6.0,linear
40,86285,44055,23571,0.138605,0.240909,0.0,0.5,6.0,linear
