generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77750,48747,48747,0.0,0.0,0.0,1.25,6.0,linear
2,77914,48986,48986,0.0,0.0,0.0,1.25,6.0,linear
3,80747,50572,50572,0.0,0.0,0.0,1.25,6.0,linear
4,80445,50681,50681,0.0,0.0,0.0,1.25,6.0,linear
5,77879,49671,49671,0.0,0.0,0.0,1.25,6.0,linear
6,77311,49320,49320,0.0,0.0,0.0,1.25,6.0,linear
7,77841,49461,49461,0.0,0.0,0.0,1.25,6.0,linear
8,79517,50061,50061,0.0,0.0,0.0,1.25,6.0,linear
9,79620,50221,50221,0.0,0.0,0.0,1.25,6.0,linear
10,79490,50463,50463,0.0,0.0,0.0,1.25,6.0,linear
11,78552,50143,50143,0.0,0.0,0.0,1.25,6.0,linear
12,84162,48993,48993,0.0769421,0.0874386,0.0,1.25,6.0,linear
13,87521,48101,48101,0.122859,0.150763,0.0,1.25,6.0,linear
14,87487,46744,46744,0.144549,0.194472,0.0,1.25,6.0,linear
15,86314,44491,44436,0.167534,0.241003,0.0,1.25,6.0,linear
16,85957,42830,42564,0.188107,0.283502,0.0,1.25,6.0,linear
17,86026,40964,40260,0.205388,0.319618,0.0,1.25,6.0,linear
18,86085,39033,37563,0.218662,0.34738,0.0,1.25,6.0,linear
19,87260,38185,35602,0.226191,0.364298,0.0,1.25,6.0,linear
20,88810,37786,33689,0.2316,0.375115,0.0,1.25,6.0,linear
21,89240,37630,31748,0.233645,0.380771,0.0,1.25,6.0,linear
22,89518,37575,29789,0.236863,0.387179,0.0,1.25,6.0,linear
23,89567,37414,27788,0.239579,0.392003,0.0,1.25,6.0,linear
24,89827,37299,25784,0.240403,0.394598,0.0,1.25,6.0,linear
25,89889,37132,24095,0.241792,0.398412,0.0,1.25,6.0,linear
26,90199,37183,22668,0.243829,0.401564,0.0,1.25,6.0,linear
27,89678,36727,21093,0.24542,0.405311,0.0,1.25,6.0,linear
28,89718,36541,19941,0.246379,0.407009,0.0,1.25,6.0,linear
29,89937,36502,18920,0.248205,0.410685,0.0,1.25,6.0,linear
30,89437,36155,17811,0.249638,0.413897,0.0,1.25,6.0,linear
31,89393,35986,16976,0.250602,0.41689,0.0,1.25,6.0,linear
32,89469,35815,16242,0.253187,0.421166,0.0,1.25,6.0,linear
33,89710,35805,15807,0.253687,0.423315,0.0,1.25,6.0,linear
34,89955,35627,15320,0.25522,0.424239,0.0,1.25,6.0,linear
35,89682,35461,15027,0.254866,0.424562,0.0,1.25,6.0,linear
36,89527,35417,14674,0.255963,0.426669,0.0,1.25,6.0,linear
37,89724,35569,14454,0.255896,0.427151,0.0,1.25,6.0,linear
38,89916,35427,14373,0.257438,0.429351,0.0,1.25,6.0,linear
39,89686,35470,14111,0.255976,0.427479,0.0,1.25,6.0,linear
40,89867,35530,14080,0.25673,0.429022,0.0,1.25,6.0,linear
41,89552,35414,13870,0.258152,0.430701,0.0,1.25,6.0,linear
42,89432,34959,13677,0.258116,0.43027,0.0,1.25,6.0,linear
43,89354,35027,13521,0.259697,0.433226,0.0,1.25,6.0,linear
44,89272,35046,13385,0.260223,0.434994,0.0,1.25,6.0,linear
45,88952,34949,13411,0.261052,0.436694,0.0,1.25,6.0,linear
46,89067,34806,13413,0.262291,0.439267,0.0,1.25,6.0,linear
47,88750,34500,13289,0.26265,0.439498,0.0,1.25,6.0,linear
48,89127,34510,13128,0.263397,0.441499,0.0,1.25,6.0,linear
49,89240,34652,13053,0.262697,0.43994,0.0,1.25,6.0,linear
50,88946,34540,12920,0.262002,0.439061,0.0,1.25,6.0,linear
51,89490,34852,12935,0.263203,0.440787,0.0,1.25,6.0,linear
52,89099,34924,12895,0.262913,0.440552,0.0,1.25,6.0,linear
53,89241,34900,12924,0.262204,0.439411,0.0,1.25,6.0,linear
54,88964,34562,12700,0.263375,0.441376,0.0,1.25,6.0,linear
55,88729,34448,12774,0.263879,0.442764,0.0,1.25,6.0,linear
56,88826,34473,12701,0.263511,0.441422,0.0,1.25,6.0,linear
57,88659,34459,12684,0.263821,0.442544,0.0,1.25,6.0,linear
58,89045,34469,12707,0.262884,0.440221,0.0,1.25,6.0,linear
59,89050,34271,12501,0.264548,0.442704,0.0,1.25,6.0,linear
60,88688,34016,12310,0.266398,0.446788,0.0,1.25,6.0,linear
61,88586,33936,12233,0.266918,0.447942,0.0,1.25,6.0,linear
62,88368,33912,12208,0.267453,0.449039,0.0,1.25,6.0,linear
