generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49190,49190,0.0,0.0,0.0,1.25,6.0,linear
2,77938,48912,48912,0.0,0.0,0.0,1.25,6.0,linear
3,79262,49837,49837,0.0,0.0,0.0,1.25,6.0,linear
4,79892,50431,50431,0.0,0.0,0.0,1.25,6.0,linear
5,79162,50212,50212,0.0,0.0,0.0,1.25,6.0,linear
6,78216,49803,49803,0.0,0.0,0.0,1.25,6.0,linear
7,78915,50211,50211,0.0,0.0,0.0,1.25,6.0,linear
8,79097,50247,50247,0.0,0.0,0.0,1.25,6.0,linear
9,78545,49922,49922,0.0,0.0,0.0,1.25,6.0,linear
10,77986,49575,49575,0.0,0.0,0.0,1.25,6.0,linear
11,78435,49734,49734,0.0,0.0,0.0,1.25,6.0,linear
12,86181,49858,49858,0.0746434,0.0846315,0.0,1.25,6.0,linear
13,89719,49195,49195,0.121852,0.146796,0.0,1.25,6.0,linear
14,85725,46249,46249,0.1423,0.188393,0.0,1.25,6.0,linear
15,84575,44038,43992,0.164003,0.233399,0.0,1.25,6.0,linear
16,85907,42809,42606,0.182777,0.273048,0.0,1.25,6.0,linear
17,87112,41307,40676,0.196681,0.302888,0.0,1.25,6.0,linear
18,87598,40081,38693,0.207855,0.326304,0.0,1.25,6.0,linear
19,87928,39192,36650,0.216261,0.344094,0.0,1.25,6.0,linear
20,88901,38965,35135,0.221818,0.356,0.0,1.25,6.0,linear
21,89349,38678,33137,0.224277,0.362001,0.0,1.25,6.0,linear
22,89197,38311,31082,0.226485,0.365996,0.0,1.25,6.0,linear
23,89401,38153,29309,0.229628,0.372317,0.0,1.25,6.0,linear
24,89913,38183,27592,0.230508,0.375128,0.0,1.25,6.0,linear
25,90304,38280,26127,0.231128,0.377207,0.0,1.25,6.0,linear
26,90161,37888,24465,0.234859,0.383286,0.0,1.25,6.0,linear
27,90297,37891,23236,0.236063,0.386063,0.0,1.25,6.0,linear
28,90289,37515,21898,0.237305,0.388677,0.0,1.25,6.0,linear
29,89853,37297,20739,0.238015,0.389934,0.0,1.25,6.0,linear
30,90217,37422,19974,0.239008,0.39311,0.0,1.25,6.0,linear
31,90432,37278,19193,0.239143,0.392906,0.0,1.25,6.0,linear
32,90691,37445,18663,0.238725,0.39243,0.0,1.25,6.0,linear
33,90913,37690,18185,0.239642,0.394089,0.0,1.25,6.0,linear
34,90844,37562,17551,0.240755,0.396306,0.0,1.25,6.0,linear
35,90370,37376,17049,0.24206,0.399759,0.0,1.25,6.0,linear
36,90866,37394,16763,0.243465,0.401061,0.0,1.25,6.0,linear
37,90705,37125,16387,0.244987,0.40435,0.0,1.25,6.0,linear
38,90347,36732,15993,0.246199,0.406712,0.0,1.25,6.0,linear
39,89612,36141,15620,0.247694,0.410627,0.0,1.25,6.0,linear
40,89981,36315,15615,0.248792,0.412875,0.0,1.25,6.0,linear
41,90340,36439,15680,0.248086,0.411172,0.0,1.25,6.0,linear
42,90368,36714,15626,0.247912,0.41064,0.0,1.25,6.0,linear
43,90856,36770,15485,0.248436,0.411698,0.0,1.25,6.0,linear
44,90703,36791,15340,0.248894,0.412979,0.0,1.25,6.0,linear
45,90488,36595,15126,0.248464,0.412233,0.0,1.25,6.0,linear
46,89997,36387,14835,0.249087,0.412985,0.0,1.25,6.0,linear
47,89937,36451,14818,0.249904,0.414516,0.0,1.25,6.0,linear
48,90142,36295,14798,0.248615,0.412335,0.0,1.25,6.0,linear
49,90090,36418,14770,0.248652,0.412581,0.0,1.25,6.0,linear
50,90731,36807,14850,0.247587,0.410311,0.0,1.25,6.0,linear
51,91020,36843,14817,0.248889,0.41302,0.0,1.25,6.0,linear
52,90935,36712,14680,0.249591,0.414324,0.0,1.25,6.0,linear
53,90399,36495,14543,0.249719,0.415026,0.0,1.25,6.0,linear
54,90452,36561,14579,0.248878,0.413246,0.0,1.25,6.0,linear
55,90200,36553,14657,0.248061,0.412656,0.0,1.25,6.0,linear
56,90757,36580,14471,0.248461,0.412699,0.0,1.25,6.0,linear
57,90955,36629,14512,0.248963,0.412581,0.0,1.25,6.0,linear
58,90720,36545,14444,0.250985,0.417076,0.0,1.25,6.0,linear
59,90765,36387,14321,0.250679,0.417127,0.0,1.25,6.0,linear
60,90397,36280,14283,0.252789,0.420123,0.0,1.25,6.0,linear
61,90257,36182,14226,0.253648,0.42163,0.0,1.25,6.0,linear
62,89908,36045,14069,0.250516,0.416781,0.0,1.25,6.0,linear
63,90532,36292,13982,0.249133,0.413126,0.0,1.25,6.0,linear
64,90850,36584,14144,0.249914,0.414929,0.0,1.25,6.0,linear
65,90638,36538,14150,0.249942,0.41479,0.0,1.25,6.0,linear
66,90816,36600,14265,0.250854,0.416664,0.0,1.25,6.0,linear
67,90679,36587,14342,0.250126,0.415916,0.0,1.25,6.0,linear
68,90264,36369,14336,0.250086,0.41594,0.0,1.25,6.0,linear
69,90319,36447,14371,0.24975,0.415018,0.0,1.25,6.0,linear
70,90348,36351,14280,0.250611,0.416262,0.0,1.25,6.0,linear
71,89887,36054,14100,0.249525,0.415,0.0,1.25,6.0,linear
72,90650,36468,14234,0.251148,0.417126,0.0,1.25,6.0,linear
73,90236,36265,14118,0.250946,0.417116,0.0,1.25,6.0,linear
74,90341,36373,14186,0.249684,0.414815,0.0,1.25,6.0,linear
75,90693,36422,14309,0.250443,0.415299,0.0,1.25,6.0,linear
76,90364,36386,14271,0.250225,0.416209,0.0,1.25,6.0,linear
77,90836,36401,14345,0.251316,0.417266,0.0,1.25,6.0,linear
78,89948,36079,14113,0.250666,0.416358,0.0,1.25,6.0,linear
79,90096,36247,14059,0.24863,0.413615,0.0,1.25,6.0,linear
80,90266,36248,13946,0.249844,0.415171,0.0,1.25,6.0,linear
81,90552,36379,13967,0.250143,0.415252,0.0,1.25,6.0,linear
82,90326,36173,13950,0.250383,0.415893,0.0,1.25,6.0,linear
83,90644,36496,14194,0.249709,0.413972,0.0,1.25,6.0,linear
84,90772,36274,14139,0.25065,0.416492,0.0,1.25,6.0,linear
85,90327,36016,14164,0.250361,0.415807,0.0,1.25,6.0,linear
86,90064,36067,14169,0.249962,0.415261,0.0,1.25,6.0,linear
87,90171,35945,14107,0.249938,0.414992,0.0,1.25,6.0,linear
88,89879,36011,14146,0.25057,0.415987,0.0,1.25,6.0,linear
89,90241,36317,14241,0.249661,0.414784,0.0,1.25,6.0,linear
90,90159,36303,14216,0.249955,0.415606,0.0,1.25,6.0,linear
91,90230,36381,14283,0.250358,0.415941,0.0,1.25,6.0,linear
92,90083,36189,14144,0.249741,0.415476,0.0,1.25,6.0,linear
93,90686,36377,14354,0.249666,0.414601,0.0,1.25,6.0,linear
94,90110,36328,14352,0.249372,0.414802,0.0,1.25,6.0,linear
95,90385,36397,14439,0.250498,0.416698,0.0,1.25,6.0,linear
96,90530,36206,14392,0.252219,0.418843,0.0,1.25,6.0,linear
97,89904,36180,14320,0.250143,0.41571,0.0,1.25,6.0,linear
98,90124,36250,14348,0.24922,0.413409,0.0,1.25,6.0,linear
99,89981,36230,14339,0.250164,0.414809,0.0,1.25,6.0,linear
100,89985,36179,14275,0.249838,0.414798,0.0,1.25,6.0,linear
101,90386,36311,14277,0.250675,0.416462,0.0,1.25,6.0,linear
102,90247,36197,14076,0.250142,0.414993,0.0,1.25,6.0,linear
103,90652,36401,14277,0.249446,0.414656,0.0,1.25,6.0,linear
104,90758,36300,14331,0.249987,0.415089,0.0,1.25,6.0,linear
105,90358,36243,14278,0.251231,0.417145,0.0,1.25,6.0,linear
106,90294,36281,14247,0.250722,0.416627,0.0,1.25,6.0,linear
107,90231,36101,14274,0.25016,0.414619,0.0,1.25,6.0,linear
108,90426,36320,14443,0.249019,0.414021,0.0,1.25,6.0,linear
109,90384,36418,14471,0.246778,0.410015,0.0,1.25,6.0,linear
110,90287,36583,14634,0.248011,0.411653,0.0,1.25,6.0,linear
111,90566,36622,14641,0.248723,0.412373,0.0,1.25,6.0,linear
112,90679,36886,14658,0.247401,0.410256,0.0,1.25,6.0,linear
113,90648,36791,14560,0.248157,0.411461,0.0,1.25,6.0,linear
114,90398,36551,14454,0.248292,0.411869,0.0,1.25,6.0,linear
115,90369,36277,14343,0.250567,0.416299,0.0,1.25,6.0,linear
116,90344,36234,14166,0.250483,0.41619,0.0,1.25,6.0,linear
117,90153,36320,14292,0.250546,0.416286,0.0,1.25,6.0,linear
118,90029,36133,14371,0.252211,0.419585,0.0,1.25,6.0,linear
119,89870,36083,14278,0.252151,0.41915,0.0,1.25,6.0,linear
120,90063,36305,14395,0.251166,0.41737,0.0,1.25,6.0,linear
121,90557,36275,14288,0.25177,0.418145,0.0,1.25,6.0,linear
122,90264,36091,14309,0.251803,0.418203,0.0,1.25,6.0,linear
123,90619,36381,14380,0.250735,0.416591,0.0,1.25,6.0,linear
124,90067,36278,14288,0.25162,0.418405,0.0,1.25,6.0,linear
125,90123,36087,14148,0.251735,0.418079,0.0,1.25,6.0,linear
126,90116,36077,14114,0.251636,0.41862,0.0,1.25,6.0,linear
127,89780,36026,14211,0.251449,0.418949,0.0,1.25,6.0,linear
128,90032,36039,14211,0.25116,0.417502,0.0,1.25,6.0,linear
129,90383,36321,14328,0.250647,0.416745,0.0,1.25,6.0,linear
130,90457,36423,14424,0.248725,0.412828,0.0,1.25,6.0,linear
131,90070,36583,14446,0.248677,0.413076,0.0,1.25,6.0,linear
132,90179,36366,14361,0.248712,0.412889,0.0,1.25,6.0,linear
133,90167,36531,14429,0.251037,0.416354,0.0,1.25,6.0,linear
134,90132,36330,14241,0.251502,0.418158,0.0,1.25,6.0,linear
135,90480,36241,14306,0.251555,0.418036,0.0,1.25,6.0,linear
136,90721,36311,14347,0.251982,0.418198,0.0,1.25,6.0,linear
137,90480,36132,14253,0.251185,0.417922,0.0,1.25,6.0,linear
138,90476,36153,14240,0.251008,0.418124,0.0,1.25,6.0,linear
139,90428,36269,14284,0.251204,0.418407,0.0,1.25,6.0,linear
140,90809,36351,14410,0.252699,0.41993,0.0,1.25,6.0,linear
141,90057,36080,14151,0.251917,0.418611,0.0,1.25,6.0,linear
142,90191,36147,14193,0.250836,0.416703,0.0,1.25,6.0,linear
143,90023,36208,14105,0.252128,0.418562,0.0,1.25,6.0,linear
144,89637,36109,13939,0.252622,0.420444,0.0,1.25,6.0,linear
145,90155,35965,13879,0.252981,0.42126,0.0,1.25,6.0,linear
146,89989,35929,13846,0.252751,0.420961,0.0,1.25,6.0,linear
147,89617,35975,13853,0.252196,0.420101,0.0,1.25,6.0,linear
148,90185,36073,13909,0.251998,0.419571,0.0,1.25,6.0,linear
149,90128,35950,13840,0.251162,0.417407,0.0,1.25,6.0,linear
150,90404,36150,13991,0.251345,0.417702,0.0,1.25,6.0,linear
151,90402,36333,14193,0.250734,0.41704,0.0,1.25,6.0,linear
152,90140,36249,14093,0.251093,0.417353,0.0,1.25,6.0,linear
153,89881,36014,14008,0.25057,0.416858,0.0,1.25,6.0,linear
154,90388,35967,14054,0.250127,0.41556,0.0,1.25,6.0,linear
155,90279,36232,14219,0.250268,0.415684,0.0,1.25,6.0,linear
156,89918,35927,14110,0.250634,0.416613,0.0,1.25,6.0,linear
157,89669,36070,14180,0.251299,0.417337,0.0,1.25,6.0,linear
158,89922,36188,14295,0.249764,0.414976,0.0,1.25,6.0,linear
159,89914,36248,14332,0.250391,0.415847,0.0,1.25,6.0,linear
160,90065,36324,14452,0.250839,0.416521,0.0,1.25,6.0,linear
161,90112,36286,14485,0.249767,0.415175,0.0,1.25,6.0,linear
162,90251,36372,14490,0.249756,0.414803,0.0,1.25,6.0,linear
163,90353,36386,14331,0.248335,0.412159,0.0,1.25,6.0,linear
164,90595,36444,14367,0.249014,0.413992,0.0,1.25,6.0,linear
165,90352,36202,14237,0.250587,0.416512,0.0,1.25,6.0,linear
166,90396,36300,14315,0.250186,0.415216,0.0,1.25,6.0,linear
167,90440,36205,14329,0.250523,0.416013,0.0,1.25,6.0,linear
168,89836,36047,14201,0.248392,0.412911,0.0,1.25,6.0,linear
169,90211,36132,14296,0.249156,0.413489,0.0,1.25,6.0,linear
170,90320,36323,14429,0.248002,0.411043,0.0,1.25,6.0,linear
171,90483,36534,14456,0.249694,0.413965,0.0,1.25,6.0,linear
172,90572,36601,14417,0.250863,0.416002,0.0,1.25,6.0,linear
173,90552,36496,14324,0.250882,0.416264,0.0,1.25,6.0,linear
174,89930,36304,14232,0.251178,0.417538,0.0,1.25,6.0,linear
175,90307,36314,14314,0.250794,0.416647,0.0,1.25,6.0,linear
176,89818,36259,14337,0.250491,0.41675,0.0,1.25,6.0,linear
177,89827,36084,14362,0.251473,0.418452,0.0,1.25,6.0,linear
178,90094,36169,14344,0.251486,0.417816,0.0,1.25,6.0,linear
179,90026,36252,14436,0.25085,0.416387,0.0,1.25,6.0,linear
180,89679,36147,14233,0.250312,0.415385,0.0,1.25,6.0,linear
181,89552,36041,14102,0.250213,0.415254,0.0,1.25,6.0,linear
182,89921,36159,14122,0.249194,0.413497,0.0,1.25,6.0,linear
183,89982,36166,14105,0.25115,0.417105,0.0,1.25,6.0,linear
184,90263,36186,14163,0.250763,0.416618,0.0,1.25,6.0,linear
185,90341,36099,14363,0.250785,0.417335,0.0,1.25,6.0,linear
186,90429,36174,14331,0.250609,0.415925,0.0,1.25,6.0,linear
187,90164,36130,14340,0.250216,0.415942,0.0,1.25,6.0,linear
188,90248,36305,14371,0.249783,0.414673,0.0,1.25,6.0,linear
189,90463,36478,14432,0.249607,0.414525,0.0,1.25,6.0,linear
190,90567,36588,14405,0.249329,0.413318,0.0,1.25,6.0,linear
191,90447,36651,14447,0.247719,0.411619,0.0,1.25,6.0,linear
192,90658,36609,14394,0.249228,0.413586,0.0,1.25,6.0,linear
193,90327,36493,14405,0.248282,0.412522,0.0,1.25,6.0,linear
194,90414,36533,14424,0.249517,0.414807,0.0,1.25,6.0,linear
195,90683,36430,14324,0.24899,0.414221,0.0,1.25,6.0,linear
196,90348,36421,14419,0.249714,0.415176,0.0,1.25,6.0,linear
197,90159,36203,14346,0.250695,0.416934,0.0,1.25,6.0,linear
198,90341,36388,14558,0.250045,0.415585,0.0,1.25,6.0,linear
199,90320,36417,14521,0.250581,0.416297,0.0,1.25,6.0,linear
200,90001,36271,14603,0.250036,0.415279,0.0,1.25,6.0,linear
201,90626,36507,14723,0.250238,0.414895,0.0,1.25,6.0,linear
202,90746,36396,14732,0.250838,0.415593,0.0,1.25,6.0,linear
203,90601,36361,14693,0.251139,0.416461,0.0,1.25,6.0,linear
204,90373,36254,14698,0.251563,0.417173,0.0,1.25,6.0,linear
205,90158,36247,14613,0.250541,0.415372,0.0,1.25,6.0,linear
206,90509,36421,14615,0.249962,0.415244,0.0,1.25,6.0,linear
207,90311,36331,14495,0.250442,0.41627,0.0,1.25,6.0,linear
208,89894,36298,14322,0.251177,0.417482,0.0,1.25,6.0,linear
209,90245,36349,14244,0.25101,0.418672,0.0,1.25,6.0,linear
210,90787,36596,14262,0.251268,0.417855,0.0,1.25,6.0,linear
211,90464,36495,14227,0.250737,0.417133,0.0,1.25,6.0,linear
212,89932,36354,14237,0.25191,0.418834,0.0,1.25,6.0,linear
213,90088,36160,14180,0.253046,0.420001,0.0,1.25,6.0,linear
214,90069,35837,13934,0.25332,0.420907,0.0,1.25,6.0,linear
215,90015,35776,13850,0.253951,0.4228,0.0,1.25,6.0,linear
216,90136,35845,14015,0.252015,0.419267,0.0,1.25,6.0,linear
217,90125,35954,13993,0.250744,0.417331,0.0,1.25,6.0,linear
218,90112,36165,14093,0.249819,0.415193,0.0,1.25,6.0,linear
219,90133,36216,14085,0.250625,0.415969,0.0,1.25,6.0,linear
220,90283,36386,14044,0.249889,0.414514,0.0,1.25,6.0,linear
221,90549,36354,14066,0.25075,0.415532,0.0,1.25,6.0,linear
222,90568,36256,14089,0.251801,0.417884,0.0,1.25,6.0,linear
223,90159,35968,13983,0.252066,0.418961,0.0,1.25,6.0,linear
224,90023,35977,13867,0.2515,0.417614,0.0,1.25,6.0,linear
225,90030,36195,14105,0.250753,0.417027,0.0,1.25,6.0,linear
226,90275,36244,14052,0.251131,0.417164,0.0,1.25,6.0,linear
227,90243,36239,14043,0.250339,0.415682,0.0,1.25,6.0,linear
228,90174,36325,14159,0.250107,0.416351,0.0,1.25,6.0,linear
229,90346,36566,14273,0.249167,0.413913,0.0,1.25,6.0,linear
230,90335,36534,14276,0.248798,0.413187,0.0,1.25,6.0,linear
231,90440,36573,14262,0.248366,0.412483,0.0,1.25,6.0,linear
232,90501,36479,14233,0.249077,0.41324,0.0,1.25,6.0,linear
233,90537,36300,14264,0.250563,0.415328,0.0,1.25,6.0,linear
234,90259,36153,14081,0.250802,0.416396,0.0,1.25,6.0,linear
235,90157,36222,14165,0.250461,0.416486,0.0,1.25,6.0,linear
236,90054,36113,14200,0.248962,0.413528,0.0,1.25,6.0,linear
237,90041,36279,14162,0.24935,0.414303,0.0,1.25,6.0,linear
238,90442,36283,14288,0.25118,0.417218,0.0,1.25,6.0,linear
239,89968,36159,14225,0.250904,0.417627,0.0,1.25,6.0,linear
240,90345,36201,14242,0.249443,0.414726,0.0,1.25,6.0,linear
