generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49063,49063,0.0,0.0,0.0,1.25,6.0,linear
2,78430,49439,49439,0.0,0.0,0.0,1.25,6.0,linear
3,80410,50802,50802,0.0,0.0,0.0,1.25,6.0,linear
4,79638,50586,50586,0.0,0.0,0.0,1.25,6.0,linear
5,78188,49921,49921,0.0,0.0,0.0,1.25,6.0,linear
6,77559,49680,49680,0.0,0.0,0.0,1.25,6.0,linear
7,78341,50029,50029,0.0,0.0,0.0,1.25,6.0,linear
8,78463,50013,50013,0.0,0.0,0.0,1.25,6.0,linear
9,79264,50197,50197,0.0,0.0,0.0,1.25,6.0,linear
10,77859,49663,49663,0.0,0.0,0.0,1.25,6.0,linear
11,78641,50036,50036,0.0,0.0,0.0,1.25,6.0,linear
12,86440,50229,50229,0.0720737,0.0791848,0.0,1.25,6.0,linear
13,89149,49161,49161,0.115172,0.135192,0.0,1.25,6.0,linear
14,87662,47644,47644,0.132105,0.168253,0.0,1.25,6.0,linear
15,86316,45704,45679,0.149466,0.202421,0.0,1.25,6.0,linear
16,86168,44125,43951,0.164711,0.235555,0.0,1.25,6.0,linear
17,87040,42742,42276,0.177451,0.262426,0.0,1.25,6.0,linear
18,88188,42242,41232,0.185314,0.28102,0.0,1.25,6.0,linear
19,89707,42054,40186,0.191533,0.294275,0.0,1.25,6.0,linear
20,89792,41812,38844,0.196392,0.304351,0.0,1.25,6.0,linear
21,90100,41640,37451,0.197943,0.308276,0.0,1.25,6.0,linear
22,89866,41275,35688,0.200523,0.313976,0.0,1.25,6.0,linear
23,89878,40942,33943,0.201814,0.316712,0.0,1.25,6.0,linear
24,90778,40971,32485,0.203496,0.319455,0.0,1.25,6.0,linear
25,90941,40908,31027,0.205527,0.323715,0.0,1.25,6.0,linear
26,91105,40919,29826,0.206722,0.325702,0.0,1.25,6.0,linear
27,91519,41213,28958,0.208393,0.329679,0.0,1.25,6.0,linear
28,91494,41136,27768,0.20895,0.330791,0.0,1.25,6.0,linear
29,91179,41070,26916,0.207514,0.328566,0.0,1.25,6.0,linear
30,90959,40989,26052,0.208796,0.331605,0.0,1.25,6.0,linear
31,91858,41244,25295,0.209285,0.332261,0.0,1.25,6.0,linear
32,92001,41267,24530,0.209429,0.332976,0.0,1.25,6.0,linear
33,91626,40911,23875,0.210119,0.333762,0.0,1.25,6.0,linear
34,91461,40771,23092,0.209688,0.333267,0.0,1.25,6.0,linear
35,91851,40747,22711,0.210233,0.334722,0.0,1.25,6.0,linear
36,91871,40715,22185,0.21025,0.334586,0.0,1.25,6.0,linear
37,92242,40853,22111,0.209085,0.332139,0.0,1.25,6.0,linear
38,92093,40924,21795,0.207629,0.33022,0.0,1.25,6.0,linear
39,92595,41287,21831,0.207713,0.330515,0.0,1.25,6.0,linear
40,92475,41302,21697,0.208535,0.33255,0.0,1.25,6.0,linear
41,92933,41456,21576,0.208843,0.332752,0.0,1.25,6.0,linear
42,92436,41180,21245,0.20987,0.334491,0.0,1.25,6.0,linear
43,92193,40734,20945,0.210579,0.335727,0.0,1.25,6.0,linear
44,92142,40912,20906,0.209931,0.334438,0.0,1.25,6.0,linear
45,91480,40886,20593,0.209587,0.334014,0.0,1.25,6.0,linear
46,91942,40940,20584,0.210598,0.336689,0.0,1.25,6.0,linear
47,92524,41030,20601,0.211414,0.337763,0.0,1.25,6.0,linear
48,91987,40694,20421,0.213022,0.340738,0.0,1.25,6.0,linear
49,92132,40633,20249,0.212609,0.340166,0.0,1.25,6.0,linear
50,92753,40995,20365,0.212703,0.340481,0.0,1.25,6.0,linear
51,92949,40982,20310,0.212614,0.340691,0.0,1.25,6.0,linear
52,92669,40919,20306,0.213292,0.341453,0.0,1.25,6.0,linear
53,92685,41093,20233,0.211341,0.338154,0.0,1.25,6.0,linear
54,92607,40993,20137,0.212226,0.339737,0.0,1.25,6.0,linear
55,92806,41088,20121,0.212348,0.339823,0.0,1.25,6.0,linear
56,92304,40872,20024,0.212043,0.339338,0.0,1.25,6.0,linear
57,92704,41152,20239,0.212339,0.339413,0.0,1.25,6.0,linear
58,92598,41048,20218,0.212825,0.340414,0.0,1.25,6.0,linear
59,92424,41019,20205,0.211963,0.339471,0.0,1.25,6.0,linear
60,92486,40812,20079,0.213033,0.341425,0.0,1.25,6.0,linear
61,91915,40590,19896,0.212399,0.340779,0.0,1.25,6.0,linear
62,92071,40529,19794,0.213973,0.342959,0.0,1.25,6.0,linear
63,92307,40499,19616,0.214602,0.343849,0.0,1.25,6.0,linear
64,92441,40494,19702,0.213007,0.341542,0.0,1.25,6.0,linear
65,92735,40978,19898,0.212521,0.340306,0.0,1.25,6.0,linear
66,92615,41052,19964,0.213588,0.341785,0.0,1.25,6.0,linear
67,92313,40825,19780,0.214289,0.342537,0.0,1.25,6.0,linear
68,92028,40669,19708,0.214612,0.343397,0.0,1.25,6.0,linear
69,91641,40444,19625,0.214125,0.343183,0.0,1.25,6.0,linear
70,92056,40512,19680,0.214382,0.343791,0.0,1.25,6.0,linear
71,92582,40749,19721,0.215073,0.344996,0.0,1.25,6.0,linear
72,92497,40851,19773,0.214341,0.344151,0.0,1.25,6.0,linear
73,92373,40881,19866,0.214021,0.343197,0.0,1.25,6.0,linear
74,91788,40793,19685,0.215369,0.346149,0.0,1.25,6.0,linear
75,92571,40800,19716,0.215083,0.34555,0.0,1.25,6.0,linear
76,92151,40358,19401,0.215772,0.346832,0.0,1.25,6.0,linear
77,92342,40372,19354,0.217659,0.349885,0.0,1.25,6.0,linear
78,92270,40514,19435,0.216812,0.348577,0.0,1.25,6.0,linear
79,92489,40506,19262,0.216426,0.347707,0.0,1.25,6.0,linear
80,92447,40371,19198,0.215375,0.346165,0.0,1.25,6.0,linear
81,92416,40388,19161,0.214333,0.343849,0.0,1.25,6.0,linear
82,92742,40562,19415,0.214512,0.344504,0.0,1.25,6.0,linear
83,93260,40811,19473,0.213608,0.342989,0.0,1.25,6.0,linear
