generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49082,49082,0.0,0.0,0.0,3.0,6.0,linear
2,78181,49285,49285,0.0,0.0,0.0,3.0,6.0,linear
3,80411,50526,50526,0.0,0.0,0.0,3.0,6.0,linear
4,80134,50495,50495,0.0,0.0,0.0,3.0,6.0,linear
5,77120,49255,49255,0.0,0.0,0.0,3.0,6.0,linear
6,77203,49265,49265,0.0,0.0,0.0,3.0,6.0,linear
7,79623,50285,50285,0.0,0.0,0.0,3.0,6.0,linear
8,80043,50641,50641,0.0,0.0,0.0,3.0,6.0,linear
9,78540,49928,49928,0.0,0.0,0.0,3.0,6.0,linear
10,77220,49568,49568,0.0,0.0,0.0,3.0,6.0,linear
11,79349,50509,50509,0.0,0.0,0.0,3.0,6.0,linear
12,97117,50221,50221,0.160529,0.17537,0.0,3.0,6.0,linear
13,103415,47793,47793,0.243579,0.281387,0.0,3.0,6.0,linear
14,99627,44421,44421,0.272641,0.340582,0.0,3.0,6.0,linear
15,97937,40675,40616,0.303182,0.405905,0.0,3.0,6.0,linear
16,98419,37522,37220,0.331111,0.465035,0.0,3.0,6.0,linear
17,98082,33929,33135,0.353297,0.514011,0.0,3.0,6.0,linear
18,98383,31304,29598,0.36917,0.546844,0.0,3.0,6.0,linear
19,98222,29731,26833,0.377597,0.565689,0.0,3.0,6.0,linear
20,98759,28728,24169,0.385406,0.579948,0.0,3.0,6.0,linear
21,98214,27790,21488,0.392114,0.592922,0.0,3.0,6.0,linear
22,97431,27059,18841,0.396777,0.601329,0.0,3.0,6.0,linear
23,96399,26198,16332,0.40107,0.60803,0.0,3.0,6.0,linear
24,95409,25551,14324,0.404473,0.613725,0.0,3.0,6.0,linear
25,94172,24796,12473,0.408458,0.620286,0.0,3.0,6.0,linear
26,93871,24244,11079,0.414551,0.62865,0.0,3.0,6.0,linear
27,92414,23396,9763,0.419875,0.637703,0.0,3.0,6.0,linear
28,91222,22779,8744,0.42473,0.646587,0.0,3.0,6.0,linear
29,90406,22075,7902,0.430507,0.654891,0.0,3.0,6.0,linear
30,88996,21139,7085,0.434918,0.660845,0.0,3.0,6.0,linear
31,88333,20486,6597,0.440086,0.668749,0.0,3.0,6.0,linear
32,86760,19671,6131,0.445491,0.67546,0.0,3.0,6.0,linear
33,85748,19315,5855,0.449792,0.682482,0.0,3.0,6.0,linear
34,84199,18329,5316,0.455362,0.690465,0.0,3.0,6.0,linear
35,82951,17645,4891,0.459864,0.695573,0.0,3.0,6.0,linear
36,81492,17056,4694,0.465517,0.70191,0.0,3.0,6.0,linear
37,79856,16409,4381,0.471155,0.708423,0.0,3.0,6.0,linear
38,78402,15748,4146,0.476443,0.714211,0.0,3.0,6.0,linear
39,77443,15155,3822,0.483293,0.722379,0.0,3.0,6.0,linear
40,75796,14520,3598,0.485574,0.725982,0.0,3.0,6.0,linear
41,74782,13921,3358,0.494507,0.734318,0.0,3.0,6.0,linear
42,73081,13190,3085,0.500464,0.740602,0.0,3.0,6.0,linear
43,71597,12623,2892,0.505332,0.746231,0.0,3.0,6.0,linear
44,70016,12034,2714,0.5134,0.753748,0.0,3.0,6.0,linear
45,68266,11314,2490,0.518802,0.758897,0.0,3.0,6.0,linear
46,66897,10843,2292,0.525671,0.76674,0.0,3.0,6.0,linear
47,65750,10292,2168,0.536296,0.777013,0.0,3.0,6.0,linear
48,63885,9544,1929,0.546238,0.786948,0.0,3.0,6.0,linear
49,61865,8834,1725,0.555862,0.796682,0.0,3.0,6.0,linear
50,59890,8173,1575,0.565091,0.803322,0.0,3.0,6.0,linear
51,58082,7578,1402,0.574653,0.809416,0.0,3.0,6.0,linear
52,56577,6958,1266,0.586317,0.819094,0.0,3.0,6.0,linear
53,54928,6338,1149,0.601414,0.828757,0.0,3.0,6.0,linear
54,52435,5782,1046,0.613286,0.837799,0.0,3.0,6.0,linear
55,50465,5300,948,0.628159,0.849118,0.0,3.0,6.0,linear
56,48540,4601,773,0.644786,0.861431,0.0,3.0,6.0,linear
57,46513,4097,677,0.661144,0.869523,0.0,3.0,6.0,linear
58,44757,3629,564,0.678665,0.88026,0.0,3.0,6.0,linear
59,42944,3133,471,0.699206,0.893023,0.0,3.0,6.0,linear
60,41094,2603,367,0.718748,0.905086,0.0,3.0,6.0,linear
61,39832,2238,319,0.740997,0.916247,0.0,3.0,6.0,linear
62,37941,1845,256,0.764734,0.926619,0.0,3.0,6.0,linear
63,36285,1548,202,0.789701,0.937995,0.0,3.0,6.0,linear
64,34777,1180,130,0.814295,0.949103,0.0,3.0,6.0,linear
