generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48806,48806,0.0,0.0,0.0,1.25,6.0,linear
2,78349,49126,49126,0.0,0.0,0.0,1.25,6.0,linear
3,80871,50725,50725,0.0,0.0,0.0,1.25,6.0,linear
4,81424,51216,51216,0.0,0.0,0.0,1.25,6.0,linear
5,78538,49945,49945,0.0,0.0,0.0,1.25,6.0,linear
6,76281,49203,49203,0.0,0.0,0.0,1.25,6.0,linear
7,78311,50273,50273,0.0,0.0,0.0,1.25,6.0,linear
8,79120,50216,50216,0.0,0.0,0.0,1.25,6.0,linear
9,78354,49874,49874,0.0,0.0,0.0,1.25,6.0,linear
10,78517,49831,49831,0.0,0.0,0.0,1.25,6.0,linear
11,78683,50213,50213,0.0,0.0,0.0,1.25,6.0,linear
12,86837,50414,50414,0.0724799,0.0794798,0.0,1.25,6.0,linear
13,89726,49588,49588,0.115198,0.13353,0.0,1.25,6.0,linear
14,86634,47233,47233,0.130989,0.166044,0.0,1.25,6.0,linear
15,85798,45432,45388,0.147257,0.199745,0.0,1.25,6.0,linear
16,86735,44289,44130,0.161521,0.23058,0.0,1.25,6.0,linear
17,87895,43120,42655,0.174752,0.257503,0.0,1.25,6.0,linear
18,88557,42529,41485,0.18317,0.275967,0.0,1.25,6.0,linear
19,89139,42140,40308,0.188373,0.28741,0.0,1.25,6.0,linear
20,90240,42358,39492,0.191157,0.294404,0.0,1.25,6.0,linear
21,90391,41807,37761,0.194861,0.300791,0.0,1.25,6.0,linear
22,89134,41211,35929,0.196638,0.305449,0.0,1.25,6.0,linear
23,90324,41480,34816,0.198355,0.309018,0.0,1.25,6.0,linear
24,91250,41731,33809,0.199829,0.312605,0.0,1.25,6.0,linear
25,91734,41836,32610,0.201776,0.315948,0.0,1.25,6.0,linear
26,90769,41399,31061,0.201744,0.317347,0.0,1.25,6.0,linear
27,90987,41534,29933,0.20232,0.31895,0.0,1.25,6.0,linear
28,91087,41354,28614,0.204089,0.321954,0.0,1.25,6.0,linear
29,91355,41190,27466,0.205185,0.323884,0.0,1.25,6.0,linear
