generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49365,49365,0.0,0.0,0.0,1.75,6.0,linear
2,78011,49129,49129,0.0,0.0,0.0,1.75,6.0,linear
3,80048,50451,50451,0.0,0.0,0.0,1.75,6.0,linear
4,80643,50911,50911,0.0,0.0,0.0,1.75,6.0,linear
5,78620,50140,50140,0.0,0.0,0.0,1.75,6.0,linear
6,76253,48983,48983,0.0,0.0,0.0,1.75,6.0,linear
7,77291,49465,49465,0.0,0.0,0.0,1.75,6.0,linear
8,78906,50057,50057,0.0,0.0,0.0,1.75,6.0,linear
9,79211,50055,50055,0.0,0.0,0.0,1.75,6.0,linear
10,77886,49668,49668,0.0,0.0,0.0,1.75,6.0,linear
11,78221,49882,49882,0.0,0.0,0.0,1.75,6.0,linear
12,89198,50068,50068,0.103264,0.116818,0.0,1.75,6.0,linear
13,93087,48736,48736,0.163782,0.198377,0.0,1.75,6.0,linear
14,89230,45224,45224,0.193042,0.256571,0.0,1.75,6.0,linear
15,87772,42112,42049,0.224268,0.320518,0.0,1.75,6.0,linear
16,88280,39604,39280,0.251017,0.377236,0.0,1.75,6.0,linear
17,88745,36906,36044,0.272977,0.422295,0.0,1.75,6.0,linear
18,88565,34340,32511,0.289617,0.456294,0.0,1.75,6.0,linear
19,89217,32913,29622,0.299014,0.476587,0.0,1.75,6.0,linear
20,89358,32085,26998,0.304878,0.490273,0.0,1.75,6.0,linear
21,89568,31441,24393,0.308174,0.498378,0.0,1.75,6.0,linear
22,89858,31088,21988,0.311546,0.505108,0.0,1.75,6.0,linear
23,90052,30778,19872,0.314412,0.510372,0.0,1.75,6.0,linear
24,89764,30386,17757,0.318065,0.517789,0.0,1.75,6.0,linear
25,89418,29922,15759,0.321167,0.52276,0.0,1.75,6.0,linear
26,89064,29424,14251,0.323365,0.526669,0.0,1.75,6.0,linear
27,88349,29079,13102,0.326029,0.532628,0.0,1.75,6.0,linear
28,88323,28741,11944,0.329203,0.537973,0.0,1.75,6.0,linear
29,87504,28299,11075,0.332823,0.544175,0.0,1.75,6.0,linear
