generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49215,49215,0.0,0.0,0.0,0.0,6.0,linear
2,78293,49282,49282,0.0,0.0,0.0,0.0,6.0,linear
3,80251,50498,50498,0.0,0.0,0.0,0.0,6.0,linear
4,80779,51081,51081,0.0,0.0,0.0,0.0,6.0,linear
5,78240,49718,49718,0.0,0.0,0.0,0.0,6.0,linear
6,76106,48703,48703,0.0,0.0,0.0,0.0,6.0,linear
7,77923,49529,49529,0.0,0.0,0.0,0.0,6.0,linear
8,80113,50438,50438,0.0,0.0,0.0,0.0,6.0,linear
9,79173,49952,49952,0.0,0.0,0.0,0.0,6.0,linear
10,78844,50083,50083,0.0,0.0,0.0,0.0,6.0,linear
11,79273,50513,50513,0.0,0.0,0.0,0.0,6.0,linear
12,78628,50219,50219,0.0,0.0,0.0,0.0,6.0,linear
13,78400,50000,50000,0.0,0.0,0.0,0.0,6.0,linear
14,77967,49758,49758,0.0,0.0,0.0,0.0,6.0,linear
15,77570,49473,49473,0.0,0.0,0.0,0.0,6.0,linear
16,78367,49937,49937,0.0,0.0,0.0,0.0,6.0,linear
17,79112,50152,50152,0.0,0.0,0.0,0.0,6.0,linear
18,78751,50051,50051,0.0,0.0,0.0,0.0,6.0,linear
19,79246,50371,50371,0.0,0.0,0.0,0.0,6.0,linear
20,78751,50136,50136,0.0,0.0,0.0,0.0,6.0,linear
21,78753,50091,50091,0.0,0.0,0.0,0.0,6.0,linear
22,78074,49644,49644,0.0,0.0,0.0,0.0,6.0,linear
23,77742,49427,49427,0.0,0.0,0.0,0.0,6.0,linear
24,78682,49916,49916,0.0,0.0,0.0,0.0,6.0,linear
25,79831,50672,50672,0.0,0.0,0.0,0.0,6.0,linear
26,80287,51099,51099,0.0,0.0,0.0,0.0,6.0,linear
27,77910,49821,49821,0.0,0.0,0.0,0.0,6.0,linear
28,77280,49526,49526,0.0,0.0,0.0,0.0,6.0,linear
29,78533,50090,50090,0.0,0.0,0.0,0.0,6.0,linear
30,79508,50432,50432,0.0,0.0,0.0,0.0,6.0,linear
31,78499,49813,49813,0.0,0.0,0.0,0.0,6.0,linear
32,77982,49665,49665,0.0,0.0,0.0,0.0,6.0,linear
33,78751,50253,50253,0.0,0.0,0.0,0.0,6.0,linear
34,79803,50695,50695,0.0,0.0,0.0,0.0,6.0,linear
35,78884,50291,50291,0.0,0.0,0.0,0.0,6.0,linear
36,77521,49588,49588,0.0,0.0,0.0,0.0,6.0,linear
37,77013,49376,49376,0.0,0.0,0.0,0.0,6.0,linear
38,78951,50006,50006,0.0,0.0,0.0,0.0,6.0,linear
39,78705,49948,49948,0.0,0.0,0.0,0.0,6.0,linear
40,78009,49553,49553,0.0,0.0,0.0,0.0,6.0,linear
41,78485,49773,49773,0.0,0.0,0.0,0.0,6.0,linear
42,79043,50227,50227,0.0,0.0,0.0,0.0,6.0,linear

