generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49123,49123,0.0,0.0,0.0,1.25,6.0,linear
2,78143,49121,49121,0.0,0.0,0.0,1.25,6.0,linear
3,79453,49779,49779,0.0,0.0,0.0,1.25,6.0,linear
4,79522,50015,50015,0.0,0.0,0.0,1.25,6.0,linear
5,78594,49876,49876,0.0,0.0,0.0,1.25,6.0,linear
6,78461,50034,50034,0.0,0.0,0.0,1.25,6.0,linear
7,78647,50097,50097,0.0,0.0,0.0,1.25,6.0,linear
8,78053,49725,49725,0.0,0.0,0.0,1.25,6.0,linear
9,78345,49780,49780,0.0,0.0,0.0,1.25,6.0,linear
10,79356,50388,50388,0.0,0.0,0.0,1.25,6.0,linear
11,78901,50233,50233,0.0,0.0,0.0,1.25,6.0,linear
12,85599,49910,49910,0.0750252,0.0849309,0.0,1.25,6.0,linear
13,88090,48727,48727,0.12203,0.149083,0.0,1.25,6.0,linear
14,86868,46765,46765,0.145136,0.194792,0.0,1.25,6.0,linear
15,85874,44372,44318,0.168409,0.242814,0.0,1.25,6.0,linear
16,84701,41665,41412,0.191746,0.289295,0.0,1.25,6.0,linear
17,85412,40170,39485,0.209701,0.328256,0.0,1.25,6.0,linear
18,86094,38547,36970,0.221217,0.353527,0.0,1.25,6.0,linear
19,87475,37816,35066,0.230062,0.371873,0.0,1.25,6.0,linear
20,88476,37367,32971,0.235579,0.384216,0.0,1.25,6.0,linear
21,88780,37272,31031,0.238819,0.390509,0.0,1.25,6.0,linear
22,89104,37137,28919,0.242556,0.398334,0.0,1.25,6.0,linear
23,89352,36814,26736,0.244513,0.402811,0.0,1.25,6.0,linear
24,89274,36409,24656,0.247984,0.40901,0.0,1.25,6.0,linear
25,88966,35950,22715,0.252337,0.417588,0.0,1.25,6.0,linear
26,89161,35662,21159,0.253156,0.419623,0.0,1.25,6.0,linear
27,88900,35578,19843,0.254672,0.423514,0.0,1.25,6.0,linear
28,88980,35298,18519,0.256015,0.42721,0.0,1.25,6.0,linear
29,88809,35051,17347,0.257395,0.430131,0.0,1.25,6.0,linear
30,88749,34960,16750,0.258053,0.431218,0.0,1.25,6.0,linear
31,88318,34760,15886,0.260301,0.43485,0.0,1.25,6.0,linear
32,88370,34640,15216,0.261239,0.436201,0.0,1.25,6.0,linear
33,88398,34494,14672,0.262102,0.438499,0.0,1.25,6.0,linear
34,88643,34477,14285,0.263312,0.441039,0.0,1.25,6.0,linear
35,88339,34359,13811,0.263332,0.44146,0.0,1.25,6.0,linear
36,88547,34022,13473,0.265186,0.445169,0.0,1.25,6.0,linear
37,88766,33881,13222,0.266314,0.446898,0.0,1.25,6.0,linear
38,88519,33846,13103,0.266471,0.447647,0.0,1.25,6.0,linear
39,88727,33854,13016,0.267769,0.45029,0.0,1.25,6.0,linear
40,88654,33871,12880,0.267036,0.449663,0.0,1.25,6.0,linear
41,88455,33779,12684,0.268324,0.451189,0.0,1.25,6.0,linear
42,88554,33971,12589,0.266606,0.447543,0.0,1.25,6.0,linear
43,88297,33953,12426,0.267659,0.450235,0.0,1.25,6.0,linear
44,88376,33809,12258,0.267764,0.450138,0.0,1.25,6.0,linear
45,88344,33803,12178,0.26806,0.450612,0.0,1.25,6.0,linear
46,88073,33695,12148,0.267437,0.448988,0.0,1.25,6.0,linear
47,88137,33875,12128,0.269049,0.452029,0.0,1.25,6.0,linear
48,88534,33844,12139,0.269225,0.452316,0.0,1.25,6.0,linear
49,88309,33621,11961,0.27115,0.456432,0.0,1.25,6.0,linear
50,87948,33304,11852,0.271358,0.457047,0.0,1.25,6.0,linear
51,87760,33143,11802,0.272392,0.458527,0.0,1.25,6.0,linear
52,87475,33132,11674,0.271073,0.456178,0.0,1.25,6.0,linear
53,87347,33181,11728,0.272627,0.458851,0.0,1.25,6.0,linear
54,87658,33040,11662,0.273052,0.460046,0.0,1.25,6.0,linear
55,87777,33030,11670,0.273873,0.461555,0.0,1.25,6.0,linear
56,87898,32990,11672,0.274369,0.462254,0.0,1.25,6.0,linear
57,87629,32997,11637,0.27319,0.459729,0.0,1.25,6.0,linear
58,87465,33241,11613,0.272197,0.45861,0.0,1.25,6.0,linear
59,87656,33084,11529,0.273262,0.459993,0.0,1.25,6.0,linear
60,87700,33086,11524,0.274044,0.461903,0.0,1.25,6.0,linear
61,87205,32965,11384,0.273547,0.460996,0.0,1.25,6.0,linear
62,87030,32885,11380,0.272007,0.457726,0.0,1.25,6.0,linear
63,87484,33079,11421,0.273183,0.45949,0.0,1.25,6.0,linear
64,87697,32917,11455,0.272645,0.459236,0.0,1.25,6.0,linear
65,87467,32972,11506,0.271788,0.458016,0.0,1.25,6.0,linear
66,88120,33223,11606,0.272166,0.458455,0.0,1.25,6.0,linear
67,88149,33124,11637,0.270103,0.45479,0.0,1.25,6.0,linear
68,88055,33172,11641,0.271162,0.457586,0.0,1.25,6.0,linear
69,88224,33334,11654,0.270821,0.456243,0.0,1.25,6.0,linear
70,88133,33422,11656,0.270297,0.454317,0.0,1.25,6.0,linear
71,88203,33460,11659,0.272804,0.459373,0.0,1.25,6.0,linear
72,88109,33455,11567,0.272582,0.458631,0.0,1.25,6.0,linear
73,87928,33247,11549,0.27308,0.459515,0.0,1.25,6.0,linear
74,87943,33388,11635,0.272256,0.459052,0.0,1.25,6.0,linear
75,87792,33216,11523,0.271832,0.458541,0.0,1.25,6.0,linear
76,87968,33240,11492,0.272811,0.458766,0.0,1.25,6.0,linear
77,87687,33141,11494,0.272753,0.458333,0.0,1.25,6.0,linear
78,87636,33085,11433,0.272664,0.458961,0.0,1.25,6.0,linear
79,87778,33072,11332,0.270939,0.456174,0.0,1.25,6.0,linear
80,87570,33035,11274,0.271956,0.457669,0.0,1.25,6.0,linear
81,87334,32935,11284,0.271647,0.457133,0.0,1.25,6.0,linear
82,87875,33009,11344,0.271602,0.458031,0.0,1.25,6.0,linear
83,87701,32999,11378,0.272135,0.457968,0.0,1.25,6.0,linear
84,87736,33050,11393,0.273293,0.460665,0.0,1.25,6.0,linear
85,87909,33182,11523,0.271984,0.457638,0.0,1.25,6.0,linear
86,87876,33026,11643,0.2728,0.459387,0.0,1.25,6.0,linear
87,87712,32997,11604,0.272403,0.458319,0.0,1.25,6.0,linear
88,87665,33015,11637,0.272326,0.459436,0.0,1.25,6.0,linear
89,87521,33002,11666,0.273366,0.460457,0.0,1.25,6.0,linear
90,87877,33031,11624,0.273668,0.461424,0.0,1.25,6.0,linear
91,87652,32913,11550,0.274003,0.461667,0.0,1.25,6.0,linear
92,87434,32883,11528,0.272621,0.459299,0.0,1.25,6.0,linear
93,87700,33094,11640,0.273431,0.460544,0.0,1.25,6.0,linear
94,87473,33165,11609,0.270654,0.455787,0.0,1.25,6.0,linear
95,87765,33310,11718,0.27077,0.45555,0.0,1.25,6.0,linear
96,87669,33399,11656,0.269456,0.454167,0.0,1.25,6.0,linear
97,87905,33442,11614,0.26982,0.454574,0.0,1.25,6.0,linear
98,87978,33357,11601,0.27159,0.457108,0.0,1.25,6.0,linear
99,87562,33201,11542,0.271112,0.457381,0.0,1.25,6.0,linear
100,87987,33171,11562,0.272236,0.45817,0.0,1.25,6.0,linear
101,87601,33058,11536,0.273723,0.461487,0.0,1.25,6.0,linear
102,87645,32711,11403,0.273867,0.461174,0.0,1.25,6.0,linear
103,87077,32786,11390,0.272065,0.459276,0.0,1.25,6.0,linear
104,87469,32932,11520,0.271744,0.457907,0.0,1.25,6.0,linear
105,87914,33142,11590,0.272448,0.458608,0.0,1.25,6.0,linear
106,87630,33033,11614,0.2727,0.459127,0.0,1.25,6.0,linear
107,87662,33141,11649,0.273225,0.460162,0.0,1.25,6.0,linear
108,87946,33106,11575,0.27304,0.459751,0.0,1.25,6.0,linear
109,88043,33015,11405,0.272906,0.459021,0.0,1.25,6.0,linear
110,87687,33130,11408,0.272614,0.458084,0.0,1.25,6.0,linear
111,87905,33178,11344,0.272196,0.45852,0.0,1.25,6.0,linear
112,87841,33228,11307,0.270248,0.454758,0.0,1.25,6.0,linear
113,88413,33441,11412,0.269946,0.454194,0.0,1.25,6.0,linear
114,88316,33567,11525,0.268615,0.451431,0.0,1.25,6.0,linear
115,88127,33712,11621,0.269752,0.454517,0.0,1.25,6.0,linear
116,88242,33630,11576,0.269844,0.454296,0.0,1.25,6.0,linear
117,88007,33487,11536,0.270618,0.455728,0.0,1.25,6.0,linear
118,87908,33300,11496,0.272398,0.458165,0.0,1.25,6.0,linear
119,87556,33240,11375,0.270339,0.45498,0.0,1.25,6.0,linear
120,88386,33406,11452,0.269386,0.453451,0.0,1.25,6.0,linear
121,88443,33474,11460,0.270714,0.456079,0.0,1.25,6.0,linear
122,87619,33146,11431,0.270283,0.455098,0.0,1.25,6.0,linear
123,87788,33192,11495,0.271114,0.456118,0.0,1.25,6.0,linear
124,87896,33172,11553,0.271723,0.457041,0.0,1.25,6.0,linear
125,87513,33276,11599,0.270353,0.455312,0.0,1.25,6.0,linear
126,88145,33371,11662,0.27114,0.456408,0.0,1.25,6.0,linear
127,87713,33416,11666,0.271403,0.456187,0.0,1.25,6.0,linear
128,87978,33419,11662,0.271554,0.456761,0.0,1.25,6.0,linear
129,87472,33114,11590,0.271809,0.457654,0.0,1.25,6.0,linear
130,87502,32975,11561,0.271779,0.45769,0.0,1.25,6.0,linear
131,87476,33044,11554,0.272506,0.458673,0.0,1.25,6.0,linear
132,87518,33093,11522,0.272447,0.458707,0.0,1.25,6.0,linear
133,87560,33400,11522,0.270986,0.456937,0.0,1.25,6.0,linear
134,88069,33610,11491,0.270705,0.455733,0.0,1.25,6.0,linear
135,87795,33468,11496,0.271136,0.456684,0.0,1.25,6.0,linear
136,87941,33394,11540,0.270888,0.457199,0.0,1.25,6.0,linear
137,88268,33506,11647,0.270682,0.455154,0.0,1.25,6.0,linear
