generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49082,49082,0.0,0.0,0.0,2.75,6.0,linear
2,78014,48942,48942,0.0,0.0,0.0,2.75,6.0,linear
3,80328,50436,50436,0.0,0.0,0.0,2.75,6.0,linear
4,80423,50726,50726,0.0,0.0,0.0,2.75,6.0,linear
5,78869,50277,50277,0.0,0.0,0.0,2.75,6.0,linear
6,76512,49049,49049,0.0,0.0,0.0,2.75,6.0,linear
7,76647,49027,49027,0.0,0.0,0.0,2.75,6.0,linear
8,78531,49981,49981,0.0,0.0,0.0,2.75,6.0,linear
9,79972,50470,50470,0.0,0.0,0.0,2.75,6.0,linear
10,78790,50002,50002,0.0,0.0,0.0,2.75,6.0,linear
11,78191,49944,49944,0.0,0.0,0.0,2.75,6.0,linear
12,95088,50028,50028,0.145244,0.156993,0.0,2.75,6.0,linear
13,102172,48556,48556,0.218187,0.246349,0.0,2.75,6.0,linear
14,99403,45896,45896,0.240928,0.292448,0.0,2.75,6.0,linear
15,98622,43359,43312,0.264159,0.341397,0.0,2.75,6.0,linear
16,98585,41037,40803,0.284967,0.387305,0.0,2.75,6.0,linear
17,98969,38739,38146,0.301821,0.423939,0.0,2.75,6.0,linear
18,98777,36808,35541,0.316032,0.453756,0.0,2.75,6.0,linear
19,99574,35644,33369,0.323362,0.470481,0.0,2.75,6.0,linear
20,100580,34922,31264,0.328979,0.482833,0.0,2.75,6.0,linear
21,100745,34357,29170,0.330974,0.488864,0.0,2.75,6.0,linear
22,100912,34207,27323,0.332752,0.492392,0.0,2.75,6.0,linear
23,100592,33942,25347,0.33464,0.497261,0.0,2.75,6.0,linear
24,101253,33676,23612,0.336377,0.500174,0.0,2.75,6.0,linear
25,100836,33298,21894,0.337326,0.50256,0.0,2.75,6.0,linear
26,100912,33294,20513,0.339029,0.505595,0.0,2.75,6.0,linear
27,101011,33347,19285,0.340107,0.508489,0.0,2.75,6.0,linear
28,101295,33315,18399,0.341737,0.511538,0.0,2.75,6.0,linear
29,101270,33197,17394,0.343963,0.515486,0.0,2.75,6.0,linear
30,100929,32847,16478,0.346106,0.51894,0.0,2.75,6.0,linear
31,100335,32456,15782,0.347422,0.521908,0.0,2.75,6.0,linear
32,100385,32167,15135,0.349755,0.526075,0.0,2.75,6.0,linear
33,100121,31702,14522,0.351034,0.528014,0.0,2.75,6.0,linear
34,99557,31362,13992,0.352754,0.532641,0.0,2.75,6.0,linear
35,99775,31263,13578,0.353443,0.534132,0.0,2.75,6.0,linear
36,99170,30856,13014,0.35525,0.536905,0.0,2.75,6.0,linear
37,99031,30692,12531,0.356656,0.538708,0.0,2.75,6.0,linear
38,98596,30591,12173,0.357641,0.540704,0.0,2.75,6.0,linear
