generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49094,49094,0.0,0.0,0.0,1.0,6.0,linear
2,78410,49117,49117,0.0,0.0,0.0,1.0,6.0,linear
3,79765,50271,50271,0.0,0.0,0.0,1.0,6.0,linear
4,80171,50572,50572,0.0,0.0,0.0,1.0,6.0,linear
5,79256,50377,50377,0.0,0.0,0.0,1.0,6.0,linear
6,77845,49733,49733,0.0,0.0,0.0,1.0,6.0,linear
7,77511,49501,49501,0.0,0.0,0.0,1.0,6.0,linear
8,78305,49806,49806,0.0,0.0,0.0,1.0,6.0,linear
9,80065,50594,50594,0.0,0.0,0.0,1.0,6.0,linear
10,78415,49797,49797,0.0,0.0,0.0,1.0,6.0,linear
11,77705,49635,49635,0.0,0.0,0.0,1.0,6.0,linear
12,84238,50052,50052,0.0632113,0.0741298,0.0,1.0,6.0,linear
13,87093,49325,49325,0.103555,0.129484,0.0,1.0,6.0,linear
14,84196,46589,46589,0.126261,0.172612,0.0,1.0,6.0,linear
15,81625,43919,43872,0.148022,0.219139,0.0,1.0,6.0,linear
16,82668,42316,42040,0.169228,0.262369,0.0,1.0,6.0,linear
17,84368,40904,40165,0.184755,0.294905,0.0,1.0,6.0,linear
18,85440,39768,38181,0.195591,0.317964,0.0,1.0,6.0,linear
19,85868,39016,36280,0.203707,0.335474,0.0,1.0,6.0,linear
20,86821,39010,34721,0.208281,0.345565,0.0,1.0,6.0,linear
21,87162,38690,32611,0.211367,0.352294,0.0,1.0,6.0,linear
22,86845,38285,30268,0.214308,0.358267,0.0,1.0,6.0,linear
23,87286,38118,28211,0.216244,0.362416,0.0,1.0,6.0,linear
24,88093,38516,26609,0.217229,0.365382,0.0,1.0,6.0,linear
25,87993,38191,24766,0.219176,0.368414,0.0,1.0,6.0,linear
26,87986,38068,23257,0.220064,0.37059,0.0,1.0,6.0,linear
27,88018,37959,21914,0.221971,0.374705,0.0,1.0,6.0,linear
28,88358,38036,20703,0.223277,0.377234,0.0,1.0,6.0,linear
29,88024,37721,19608,0.226423,0.383116,0.0,1.0,6.0,linear
30,87750,37432,18566,0.226666,0.384057,0.0,1.0,6.0,linear
31,88254,37414,17991,0.227629,0.385496,0.0,1.0,6.0,linear
32,88146,37219,17397,0.227841,0.386518,0.0,1.0,6.0,linear
33,88506,37229,16896,0.22963,0.390311,0.0,1.0,6.0,linear
34,88089,36879,16357,0.230829,0.392273,0.0,1.0,6.0,linear
35,88856,37276,16118,0.231916,0.393988,0.0,1.0,6.0,linear
36,88108,36948,15700,0.232391,0.396273,0.0,1.0,6.0,linear
37,88268,36813,15366,0.233099,0.397632,0.0,1.0,6.0,linear
38,88124,36615,15090,0.233594,0.397854,0.0,1.0,6.0,linear
39,88394,36751,14918,0.233876,0.398996,0.0,1.0,6.0,linear
40,88345,36762,14781,0.2348,0.400949,0.0,1.0,6.0,linear
41,88077,36737,14612,0.234513,0.400671,0.0,1.0,6.0,linear
42,88459,36802,14563,0.235041,0.401083,0.0,1.0,6.0,linear
43,88221,36813,14447,0.235785,0.403255,0.0,1.0,6.0,linear
44,88485,36727,14247,0.235517,0.402516,0.0,1.0,6.0,linear
45,88737,36796,14242,0.237063,0.404672,0.0,1.0,6.0,linear
46,87718,36357,13981,0.238793,0.408501,0.0,1.0,6.0,linear
47,87673,36174,13799,0.238892,0.408787,0.0,1.0,6.0,linear
48,87574,35895,13601,0.238565,0.408139,0.0,1.0,6.0,linear
49,87605,35848,13567,0.238764,0.409234,0.0,1.0,6.0,linear
50,88033,36003,13544,0.238871,0.408698,0.0,1.0,6.0,linear
51,87882,35914,13489,0.238097,0.407224,0.0,1.0,6.0,linear
52,87965,36176,13594,0.2385,0.408507,0.0,1.0,6.0,linear
53,88069,36127,13608,0.236128,0.403568,0.0,1.0,6.0,linear
54,88091,36384,13713,0.237342,0.405189,0.0,1.0,6.0,linear
55,87865,36183,13646,0.238007,0.406849,0.0,1.0,6.0,linear
56,88024,36239,13683,0.238854,0.409492,0.0,1.0,6.0,linear
57,87771,36007,13654,0.239684,0.410404,0.0,1.0,6.0,linear
58,87712,35892,13644,0.239618,0.410049,0.0,1.0,6.0,linear
59,87516,35769,13516,0.239979,0.410697,0.0,1.0,6.0,linear
60,87581,35742,13585,0.239489,0.409856,0.0,1.0,6.0,linear
61,87666,35823,13467,0.238519,0.408226,0.0,1.0,6.0,linear
62,87771,35879,13537,0.238223,0.40844,0.0,1.0,6.0,linear
63,88426,36189,13734,0.237594,0.407234,0.0,1.0,6.0,linear
64,88388,36333,13778,0.236354,0.40376,0.0,1.0,6.0,linear
65,88286,36454,13719,0.235754,0.403242,0.0,1.0,6.0,linear
66,88721,36751,13739,0.235877,0.403093,0.0,1.0,6.0,linear
