generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49444,49444,0.0,0.0,0.0,4.75,6.0,linear
2,78834,49666,49666,0.0,0.0,0.0,4.75,6.0,linear
3,79832,50232,50232,0.0,0.0,0.0,4.75,6.0,linear
4,79288,50244,50244,0.0,0.0,0.0,4.75,6.0,linear
5,79043,50154,50154,0.0,0.0,0.0,4.75,6.0,linear
6,78210,49827,49827,0.0,0.0,0.0,4.75,6.0,linear
7,78719,50087,50087,0.0,0.0,0.0,4.75,6.0,linear
8,79330,50494,50494,0.0,0.0,0.0,4.75,6.0,linear
9,78773,50211,50211,0.0,0.0,0.0,4.75,6.0,linear
10,78866,50280,50280,0.0,0.0,0.0,4.75,6.0,linear
11,78550,50037,50037,0.0,0.0,0.0,4.75,6.0,linear
12,106941,49791,49791,0.231459,0.251162,0.0,4.75,6.0,linear
13,118226,46912,46912,0.336967,0.384366,0.0,4.75,6.0,linear
14,114728,42520,42520,0.372976,0.456055,0.0,4.75,6.0,linear
15,111722,37519,37464,0.410355,0.534693,0.0,4.75,6.0,linear
16,110645,32698,32441,0.442904,0.60448,0.0,4.75,6.0,linear
17,110194,28162,27469,0.471242,0.662163,0.0,4.75,6.0,linear
18,108632,24007,22563,0.492072,0.703596,0.0,4.75,6.0,linear
19,106960,21011,18518,0.509695,0.731658,0.0,4.75,6.0,linear
20,104032,18554,14793,0.522698,0.748919,0.0,4.75,6.0,linear
21,100960,16839,11799,0.535243,0.763193,0.0,4.75,6.0,linear
22,97757,15376,9200,0.547849,0.775965,0.0,4.75,6.0,linear
23,94465,14095,7128,0.560314,0.788349,0.0,4.75,6.0,linear
24,90932,12663,5394,0.575089,0.802512,0.0,4.75,6.0,linear
25,87528,11387,4149,0.588995,0.816457,0.0,4.75,6.0,linear
26,84615,9994,3150,0.606016,0.831442,0.0,4.75,6.0,linear
27,81407,8795,2369,0.623534,0.845118,0.0,4.75,6.0,linear
28,77299,7581,1831,0.642989,0.859134,0.0,4.75,6.0,linear
29,74060,6478,1406,0.664637,0.874271,0.0,4.75,6.0,linear
30,70578,5473,1087,0.690135,0.889295,0.0,4.75,6.0,linear
31,66501,4475,817,0.714048,0.904083,0.0,4.75,6.0,linear
32,63373,3673,616,0.739799,0.917251,0.0,4.75,6.0,linear
33,60079,2927,423,0.765456,0.929209,0.0,4.75,6.0,linear
34,57558,2344,322,0.792135,0.941225,0.0,4.75,6.0,linear
35,55148,1836,212,0.820357,0.952331,0.0,4.75,6.0,linear
36,53059,1390,144,0.846858,0.962946,0.0,4.75,6.0,linear
37,50770,1067,101,0.873159,0.970942,0.0,4.75,6.0,linear
38,48895,733,56,0.897145,0.978504,0.0,4.75,6.0,linear
39,47635,519,36,0.922332,0.984711,0.0,4.75,6.0,linear
40,46191,333,20,0.941196,0.990099,0.0,4.75,6.0,linear
41,45250,217,6,0.958345,0.993286,0.0,4.75,6.0,linear
42,44539,140,2,0.971487,0.995715,0.0,4.75,6.0,linear
43,43988,91,2,0.981444,0.997547,0.0,4.75,6.0,linear
44,43705,49,1,0.987594,0.998547,0.0,4.75,6.0,linear
45,43474,31,0,0.991585,0.998993,0.0,4.75,6.0,linear
46,43181,20,0,0.995021,0.999376,0.0,4.75,6.0,linear
47,43013,11,0,0.997317,0.999698,0.0,4.75,6.0,linear
48,42988,7,0,0.998501,0.999837,0.0,4.75,6.0,linear
49,42897,6,0,0.999231,0.99986,0.0,4.75,6.0,linear
50,42760,3,0,0.999346,0.99993,0.0,4.75,6.0,linear
51,42689,1,0,0.999672,0.999977,0.0,4.75,6.0,linear
52,42759,0,0,0.999906,1.0,0.0,4.75,6.0,linear

