generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49387,49387,0.0,0.0,0.0,0.25,6.0,linear
2,78526,49360,49360,0.0,0.0,0.0,0.25,6.0,linear
3,79902,50205,50205,0.0,0.0,0.0,0.25,6.0,linear
4,79093,50130,50130,0.0,0.0,0.0,0.25,6.0,linear
5,79145,50256,50256,0.0,0.0,0.0,0.25,6.0,linear
6,78708,50197,50197,0.0,0.0,0.0,0.25,6.0,linear
7,78431,49934,49934,0.0,0.0,0.0,0.25,6.0,linear
8,77627,49490,49490,0.0,0.0,0.0,0.25,6.0,linear
9,78371,49685,49685,0.0,0.0,0.0,0.25,6.0,linear
10,79552,50259,50259,0.0,0.0,0.0,0.25,6.0,linear
11,78585,49822,49822,0.0,0.0,0.0,0.25,6.0,linear
12,80086,50088,50088,0.0166259,0.019506,0.0,0.25,6.0,linear
13,81254,50278,50278,0.0284293,0.0364478,0.0,0.25,6.0,linear
14,80165,49499,49499,0.0341051,0.0476811,0.0,0.25,6.0,linear
15,78140,48010,47985,0.0425871,0.0641461,0.0,0.25,6.0,linear
16,78864,47740,47652,0.0492031,0.0776426,0.0,0.25,6.0,linear
17,80646,48033,47797,0.0535395,0.0868392,0.0,0.25,6.0,linear
18,80483,47487,46950,0.0585076,0.0968952,0.0,0.25,6.0,linear
19,80285,47041,46109,0.0614359,0.103099,0.0,0.25,6.0,linear
20,80186,46864,45381,0.0645615,0.109293,0.0,0.25,6.0,linear
21,81169,47098,44993,0.0677043,0.115253,0.0,0.25,6.0,linear
22,81263,46934,44040,0.0695384,0.118848,0.0,0.25,6.0,linear
23,81935,47036,43258,0.071451,0.122951,0.0,0.25,6.0,linear
24,81780,46771,42130,0.0728903,0.125919,0.0,0.25,6.0,linear
25,81774,46822,41378,0.072907,0.125958,0.0,0.25,6.0,linear
26,81371,46761,40513,0.0732618,0.126943,0.0,0.25,6.0,linear
27,82157,46929,39744,0.0740933,0.128389,0.0,0.25,6.0,linear
28,81387,46369,38442,0.0748479,0.130073,0.0,0.25,6.0,linear
29,81835,46515,37660,0.0753604,0.131321,0.0,0.25,6.0,linear
30,82644,46976,37078,0.0760923,0.132742,0.0,0.25,6.0,linear
31,82083,46541,36056,0.0757828,0.132489,0.0,0.25,6.0,linear
32,82259,46652,35463,0.0773429,0.134996,0.0,0.25,6.0,linear
33,82376,46770,35099,0.0765686,0.134002,0.0,0.25,6.0,linear
34,83254,46946,34718,0.0757851,0.132607,0.0,0.25,6.0,linear
35,82669,46681,33936,0.0764982,0.133394,0.0,0.25,6.0,linear
