generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49601,49601,0.0,0.0,0.0,2.25,6.0,linear
2,78452,49488,49488,0.0,0.0,0.0,2.25,6.0,linear
3,79377,50118,50118,0.0,0.0,0.0,2.25,6.0,linear
4,79819,50465,50465,0.0,0.0,0.0,2.25,6.0,linear
5,79104,50228,50228,0.0,0.0,0.0,2.25,6.0,linear
6,77994,49960,49960,0.0,0.0,0.0,2.25,6.0,linear
7,78486,50106,50106,0.0,0.0,0.0,2.25,6.0,linear
8,78863,50272,50272,0.0,0.0,0.0,2.25,6.0,linear
9,78257,49896,49896,0.0,0.0,0.0,2.25,6.0,linear
10,78557,49978,49978,0.0,0.0,0.0,2.25,6.0,linear
11,78800,50213,50213,0.0,0.0,0.0,2.25,6.0,linear
12,91197,49469,49469,0.127807,0.142203,0.0,2.25,6.0,linear
13,96356,47766,47766,0.196671,0.231911,0.0,2.25,6.0,linear
14,93725,44850,44850,0.22453,0.289811,0.0,2.25,6.0,linear
15,92803,41645,41576,0.255013,0.351118,0.0,2.25,6.0,linear
16,93120,38973,38642,0.280282,0.405301,0.0,2.25,6.0,linear
17,93402,36411,35553,0.300557,0.448675,0.0,2.25,6.0,linear
18,93386,34248,32456,0.314501,0.479869,0.0,2.25,6.0,linear
19,94000,32917,29826,0.325107,0.502248,0.0,2.25,6.0,linear
20,94262,31780,27031,0.33209,0.516702,0.0,2.25,6.0,linear
21,93969,31026,24442,0.338357,0.529554,0.0,2.25,6.0,linear
22,93084,30007,21704,0.340751,0.534462,0.0,2.25,6.0,linear
23,92956,29492,19323,0.344355,0.540105,0.0,2.25,6.0,linear
24,93135,29138,17453,0.347156,0.544912,0.0,2.25,6.0,linear
25,92766,28916,15835,0.351166,0.551665,0.0,2.25,6.0,linear
26,92310,28559,14436,0.353702,0.557276,0.0,2.25,6.0,linear
27,92055,28346,13160,0.355775,0.561176,0.0,2.25,6.0,linear
28,91359,27926,12110,0.35772,0.565152,0.0,2.25,6.0,linear
29,90508,27186,11075,0.361926,0.571989,0.0,2.25,6.0,linear
30,90104,26726,10198,0.366298,0.579225,0.0,2.25,6.0,linear
31,89205,25919,9380,0.369182,0.584019,0.0,2.25,6.0,linear
32,88420,25510,8859,0.372462,0.589431,0.0,2.25,6.0,linear
33,87727,24989,8315,0.375388,0.594317,0.0,2.25,6.0,linear
34,87498,24828,7901,0.377905,0.598602,0.0,2.25,6.0,linear
35,86142,24074,7516,0.380806,0.602892,0.0,2.25,6.0,linear
36,85426,23585,7256,0.382925,0.605908,0.0,2.25,6.0,linear
37,84798,23263,6958,0.382857,0.605589,0.0,2.25,6.0,linear
38,84567,23107,6778,0.384593,0.609372,0.0,2.25,6.0,linear
39,83890,22637,6569,0.388306,0.614037,0.0,2.25,6.0,linear
40,83599,22557,6551,0.389717,0.616284,0.0,2.25,6.0,linear
41,83082,22118,6282,0.392927,0.621487,0.0,2.25,6.0,linear
42,82622,21798,6216,0.393617,0.622726,0.0,2.25,6.0,linear
