generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49227,49227,0.0,0.0,0.0,4.5,6.0,linear
2,78199,49103,49103,0.0,0.0,0.0,4.5,6.0,linear
3,79620,50168,50168,0.0,0.0,0.0,4.5,6.0,linear
4,80211,50830,50830,0.0,0.0,0.0,4.5,6.0,linear
5,78739,50016,50016,0.0,0.0,0.0,4.5,6.0,linear
6,77479,49506,49506,0.0,0.0,0.0,4.5,6.0,linear
7,78284,49988,49988,0.0,0.0,0.0,4.5,6.0,linear
8,79204,50503,50503,0.0,0.0,0.0,4.5,6.0,linear
9,77918,49603,49603,0.0,0.0,0.0,4.5,6.0,linear
10,77725,49576,49576,0.0,0.0,0.0,4.5,6.0,linear
11,78287,49881,49881,0.0,0.0,0.0,4.5,6.0,linear
12,106517,50271,50271,0.217,0.232243,0.0,4.5,6.0,linear
13,117003,47655,47655,0.318503,0.355029,0.0,4.5,6.0,linear
14,111934,43463,43463,0.349243,0.418002,0.0,4.5,6.0,linear
15,110571,39783,39737,0.376995,0.479447,0.0,4.5,6.0,linear
16,111085,36226,35997,0.401274,0.533613,0.0,4.5,6.0,linear
17,111207,32710,32064,0.422665,0.580189,0.0,4.5,6.0,linear
18,110661,29479,28069,0.439691,0.616226,0.0,4.5,6.0,linear
19,110490,27294,24741,0.45191,0.639987,0.0,4.5,6.0,linear
20,109506,25606,21654,0.460042,0.653983,0.0,4.5,6.0,linear
21,108435,24424,18876,0.46692,0.664579,0.0,4.5,6.0,linear
22,107167,23512,16571,0.472267,0.674158,0.0,4.5,6.0,linear
23,105843,22460,14251,0.478679,0.683731,0.0,4.5,6.0,linear
24,104565,21641,12273,0.485433,0.69215,0.0,4.5,6.0,linear
25,102670,20913,10500,0.492834,0.702146,0.0,4.5,6.0,linear
26,100955,19887,9037,0.500602,0.712693,0.0,4.5,6.0,linear
27,99178,18778,7800,0.508131,0.723722,0.0,4.5,6.0,linear
28,97941,17749,6790,0.516391,0.733127,0.0,4.5,6.0,linear
29,96183,16712,5879,0.525213,0.743565,0.0,4.5,6.0,linear
30,93754,15738,5172,0.533364,0.75114,0.0,4.5,6.0,linear
31,91684,14925,4590,0.542478,0.759781,0.0,4.5,6.0,linear
32,89361,14119,4098,0.548728,0.767104,0.0,4.5,6.0,linear
33,87838,13409,3659,0.557685,0.776772,0.0,4.5,6.0,linear
34,85928,12609,3303,0.566366,0.785396,0.0,4.5,6.0,linear
35,84272,11895,2960,0.574422,0.792582,0.0,4.5,6.0,linear
36,81952,10873,2654,0.586139,0.804459,0.0,4.5,6.0,linear
37,79931,10045,2384,0.597769,0.814279,0.0,4.5,6.0,linear
38,77397,9214,2103,0.608881,0.823328,0.0,4.5,6.0,linear
39,75358,8480,1869,0.622274,0.834068,0.0,4.5,6.0,linear
40,72823,7685,1635,0.636507,0.845334,0.0,4.5,6.0,linear
41,70603,6855,1385,0.652143,0.855526,0.0,4.5,6.0,linear
42,68060,6132,1160,0.665883,0.863115,0.0,4.5,6.0,linear
43,65498,5520,1022,0.683139,0.875524,0.0,4.5,6.0,linear
44,63208,4656,838,0.70132,0.889472,0.0,4.5,6.0,linear
45,61251,4034,726,0.720281,0.898978,0.0,4.5,6.0,linear
46,58900,3526,637,0.740742,0.908979,0.0,4.5,6.0,linear
47,56578,2957,528,0.763384,0.919413,0.0,4.5,6.0,linear
48,54571,2488,417,0.784912,0.929199,0.0,4.5,6.0,linear
49,52658,2079,342,0.805436,0.940706,0.0,4.5,6.0,linear
50,51085,1678,266,0.828784,0.950982,0.0,4.5,6.0,linear
51,49449,1343,208,0.850837,0.960541,0.0,4.5,6.0,linear
52,47810,1017,159,0.873282,0.967063,0.0,4.5,6.0,linear
53,46367,844,132,0.893518,0.972869,0.0,4.5,6.0,linear
54,45228,609,97,0.912115,0.979694,0.0,4.5,6.0,linear
55,44214,438,72,0.931146,0.985624,0.0,4.5,6.0,linear
56,43319,286,52,0.948679,0.990453,0.0,4.5,6.0,linear
57,42579,189,32,0.963484,0.993856,0.0,4.5,6.0,linear
58,41814,129,17,0.973442,0.99605,0.0,4.5,6.0,linear
59,41557,80,12,0.982051,0.99762,0.0,4.5,6.0,linear
60,41358,44,8,0.987047,0.998801,0.0,4.5,6.0,linear
61,41215,23,4,0.991591,0.999396,0.0,4.5,6.0,linear
62,40921,10,0,0.995279,0.999707,0.0,4.5,6.0,linear
63,40841,4,0,0.998054,0.999902,0.0,4.5,6.0,linear
64,40727,3,0,0.999214,0.999926,0.0,4.5,6.0,linear
65,40722,0,0,0.999644,1.0,0.0,4.5,6.0,linear

