generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48998,48998,0.0,0.0,0.0,3.5,6.0,linear
2,78239,49320,49320,0.0,0.0,0.0,3.5,6.0,linear
3,80197,50308,50308,0.0,0.0,0.0,3.5,6.0,linear
4,79579,50190,50190,0.0,0.0,0.0,3.5,6.0,linear
5,78725,50086,50086,0.0,0.0,0.0,3.5,6.0,linear
6,78010,49828,49828,0.0,0.0,0.0,3.5,6.0,linear
7,77541,49385,49385,0.0,0.0,0.0,3.5,6.0,linear
8,78147,49446,49446,0.0,0.0,0.0,3.5,6.0,linear
9,79368,50193,50193,0.0,0.0,0.0,3.5,6.0,linear
10,79342,50464,50464,0.0,0.0,0.0,3.5,6.0,linear
11,78976,50377,50377,0.0,0.0,0.0,3.5,6.0,linear
12,99183,50004,50004,0.178448,0.191938,0.0,3.5,6.0,linear
13,107428,47803,47803,0.265197,0.297811,0.0,3.5,6.0,linear
14,104541,44642,44642,0.291569,0.352304,0.0,3.5,6.0,linear
15,103793,41642,41594,0.317303,0.408038,0.0,3.5,6.0,linear
16,103532,38354,38147,0.341453,0.461057,0.0,3.5,6.0,linear
17,104127,35681,35053,0.360686,0.503195,0.0,3.5,6.0,linear
18,104124,33228,31809,0.376278,0.536143,0.0,3.5,6.0,linear
19,104795,31467,28925,0.386121,0.557376,0.0,3.5,6.0,linear
20,104560,30473,26421,0.390118,0.567053,0.0,3.5,6.0,linear
21,104348,29823,24109,0.39366,0.57458,0.0,3.5,6.0,linear
22,104169,29235,21813,0.398198,0.582178,0.0,3.5,6.0,linear
23,103907,28696,19639,0.402097,0.588519,0.0,3.5,6.0,linear
24,103400,28276,17704,0.404668,0.592863,0.0,3.5,6.0,linear
25,102677,27897,16009,0.408586,0.599995,0.0,3.5,6.0,linear
26,101977,27276,14450,0.410658,0.603372,0.0,3.5,6.0,linear
27,101633,26761,13118,0.416146,0.613261,0.0,3.5,6.0,linear
28,101232,26095,12038,0.418447,0.616831,0.0,3.5,6.0,linear
29,99991,25340,11083,0.421639,0.622514,0.0,3.5,6.0,linear
30,99426,25056,10343,0.424699,0.626103,0.0,3.5,6.0,linear
31,98369,24383,9668,0.428652,0.632757,0.0,3.5,6.0,linear
32,97732,23997,9169,0.431896,0.638011,0.0,3.5,6.0,linear
33,96902,23485,8585,0.43659,0.64571,0.0,3.5,6.0,linear
34,96232,23031,8150,0.440066,0.651457,0.0,3.5,6.0,linear
35,95112,22386,7667,0.443869,0.656338,0.0,3.5,6.0,linear
36,94370,21776,7238,0.447894,0.6609,0.0,3.5,6.0,linear
37,93590,21318,6965,0.451225,0.664936,0.0,3.5,6.0,linear
38,92094,20629,6597,0.455537,0.671425,0.0,3.5,6.0,linear
39,91610,20160,6339,0.459475,0.676185,0.0,3.5,6.0,linear
40,90741,19769,6070,0.463804,0.682447,0.0,3.5,6.0,linear
41,89553,19179,5865,0.466353,0.686928,0.0,3.5,6.0,linear
42,89017,18827,5631,0.468753,0.687875,0.0,3.5,6.0,linear
