generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49183,49183,0.0,0.0,0.0,3.25,6.0,linear
2,78084,49272,49272,0.0,0.0,0.0,3.25,6.0,linear
3,79561,50096,50096,0.0,0.0,0.0,3.25,6.0,linear
4,79921,50606,50606,0.0,0.0,0.0,3.25,6.0,linear
5,78673,50049,50049,0.0,0.0,0.0,3.25,6.0,linear
6,77148,49380,49380,0.0,0.0,0.0,3.25,6.0,linear
7,78192,49750,49750,0.0,0.0,0.0,3.25,6.0,linear
8,78837,50140,50140,0.0,0.0,0.0,3.25,6.0,linear
9,79152,50236,50236,0.0,0.0,0.0,3.25,6.0,linear
10,78995,50181,50181,0.0,0.0,0.0,3.25,6.0,linear
11,78984,50378,50378,0.0,0.0,0.0,3.25,6.0,linear
12,98524,50416,50416,0.171747,0.189247,0.0,3.25,6.0,linear
13,105902,48116,48116,0.260607,0.301854,0.0,3.25,6.0,linear
14,101213,43550,43550,0.29739,0.37308,0.0,3.25,6.0,linear
15,98703,39298,39236,0.330591,0.445627,0.0,3.25,6.0,linear
16,99191,35832,35572,0.359525,0.507395,0.0,3.25,6.0,linear
17,99128,32019,31301,0.385518,0.563134,0.0,3.25,6.0,linear
18,98606,28572,27002,0.406028,0.605457,0.0,3.25,6.0,linear
19,98097,26100,23376,0.418574,0.630016,0.0,3.25,6.0,linear
20,97031,24521,20071,0.426377,0.644463,0.0,3.25,6.0,linear
21,95547,23402,17286,0.43108,0.651737,0.0,3.25,6.0,linear
22,94538,22406,14424,0.438166,0.660498,0.0,3.25,6.0,linear
23,92825,21481,12097,0.443929,0.668736,0.0,3.25,6.0,linear
24,91508,20629,10071,0.450939,0.679646,0.0,3.25,6.0,linear
25,89711,19804,8550,0.457007,0.687617,0.0,3.25,6.0,linear
26,88055,18877,7214,0.464845,0.69841,0.0,3.25,6.0,linear
27,86247,17713,6168,0.474078,0.71001,0.0,3.25,6.0,linear
28,83818,16694,5401,0.481795,0.720754,0.0,3.25,6.0,linear
29,81996,15592,4661,0.491313,0.732825,0.0,3.25,6.0,linear
30,79267,14454,4070,0.500363,0.743527,0.0,3.25,6.0,linear
31,77025,13513,3614,0.510642,0.753267,0.0,3.25,6.0,linear
32,74849,12597,3202,0.521341,0.764586,0.0,3.25,6.0,linear
33,72877,11665,2786,0.531235,0.774562,0.0,3.25,6.0,linear
34,70576,10754,2426,0.542108,0.785485,0.0,3.25,6.0,linear
35,67636,9764,2105,0.552482,0.79488,0.0,3.25,6.0,linear
36,65688,9007,1843,0.564553,0.804901,0.0,3.25,6.0,linear
37,63211,8140,1558,0.578741,0.816598,0.0,3.25,6.0,linear
38,60842,7399,1347,0.593487,0.827949,0.0,3.25,6.0,linear
39,58064,6559,1138,0.606814,0.83824,0.0,3.25,6.0,linear
40,55959,5852,939,0.623073,0.851672,0.0,3.25,6.0,linear
41,53817,5119,783,0.642166,0.864386,0.0,3.25,6.0,linear
42,51237,4350,657,0.660124,0.875723,0.0,3.25,6.0,linear
43,48779,3783,549,0.682159,0.887189,0.0,3.25,6.0,linear
44,46136,3126,466,0.704441,0.898698,0.0,3.25,6.0,linear
45,44211,2723,366,0.728923,0.908303,0.0,3.25,6.0,linear
46,42024,2207,285,0.754965,0.922904,0.0,3.25,6.0,linear
47,40076,1771,213,0.780447,0.933768,0.0,3.25,6.0,linear
48,38421,1459,175,0.805092,0.945185,0.0,3.25,6.0,linear
49,37249,1166,135,0.829815,0.955948,0.0,3.25,6.0,linear
50,35598,880,100,0.855416,0.965204,0.0,3.25,6.0,linear
51,34091,652,72,0.881657,0.973913,0.0,3.25,6.0,linear
52,32971,470,52,0.905686,0.980011,0.0,3.25,6.0,linear
53,32110,319,22,0.927788,0.986054,0.0,3.25,6.0,linear
54,31448,220,16,0.945817,0.989889,0.0,3.25,6.0,linear
55,30902,129,7,0.961849,0.993865,0.0,3.25,6.0,linear
56,30497,87,4,0.97402,0.996215,0.0,3.25,6.0,linear
57,29901,54,2,0.983347,0.997912,0.0,3.25,6.0,linear
58,29679,22,0,0.990015,0.999196,0.0,3.25,6.0,linear
59,29596,10,0,0.99464,0.999663,0.0,3.25,6.0,linear
60,29481,2,0,0.997188,0.999932,0.0,3.25,6.0,linear
61,29152,2,0,0.998611,0.999931,0.0,3.25,6.0,linear
62,29139,1,0,0.999365,0.999966,0.0,3.25,6.0,linear
63,29324,0,0,0.99971,1.0,0.0,3.25,6.0,linear

