generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49580,49580,0.0,0.0,0.0,3.75,6.0,linear
2,78343,49545,49545,0.0,0.0,0.0,3.75,6.0,linear
3,79240,50092,50092,0.0,0.0,0.0,3.75,6.0,linear
4,80300,50776,50776,0.0,0.0,0.0,3.75,6.0,linear
5,77822,49573,49573,0.0,0.0,0.0,3.75,6.0,linear
6,77936,49707,49707,0.0,0.0,0.0,3.75,6.0,linear
7,79185,50322,50322,0.0,0.0,0.0,3.75,6.0,linear
8,79499,50407,50407,0.0,0.0,0.0,3.75,6.0,linear
9,78871,50192,50192,0.0,0.0,0.0,3.75,6.0,linear
10,78291,50068,50068,0.0,0.0,0.0,3.75,6.0,linear
11,78272,50026,50026,0.0,0.0,0.0,3.75,6.0,linear
12,101353,50165,50165,0.190277,0.207573,0.0,3.75,6.0,linear
13,110404,47795,47795,0.285602,0.327418,0.0,3.75,6.0,linear
14,105662,43331,43331,0.322081,0.399421,0.0,3.75,6.0,linear
15,103259,38820,38764,0.35577,0.471629,0.0,3.75,6.0,linear
16,103476,35125,34903,0.385623,0.535962,0.0,3.75,6.0,linear
17,103254,31268,30586,0.410848,0.590961,0.0,3.75,6.0,linear
18,102757,27885,26291,0.42979,0.628348,0.0,3.75,6.0,linear
19,101601,25260,22504,0.444687,0.655857,0.0,3.75,6.0,linear
20,100238,23317,19091,0.453966,0.671511,0.0,3.75,6.0,linear
21,98784,21636,15888,0.463407,0.685892,0.0,3.75,6.0,linear
22,96637,20247,13014,0.472618,0.697691,0.0,3.75,6.0,linear
23,94640,19305,10706,0.479654,0.706415,0.0,3.75,6.0,linear
24,92614,18503,8942,0.487558,0.717256,0.0,3.75,6.0,linear
25,90752,17402,7291,0.497184,0.729677,0.0,3.75,6.0,linear
26,88511,16195,5989,0.507838,0.744451,0.0,3.75,6.0,linear
27,85919,14873,4931,0.518398,0.756715,0.0,3.75,6.0,linear
28,83109,13561,4099,0.529009,0.766579,0.0,3.75,6.0,linear
29,80084,12548,3486,0.538962,0.776309,0.0,3.75,6.0,linear
30,78059,11557,2940,0.551234,0.78562,0.0,3.75,6.0,linear
31,75257,10641,2554,0.563528,0.797142,0.0,3.75,6.0,linear
32,72819,9705,2164,0.578518,0.812245,0.0,3.75,6.0,linear
33,69581,8632,1812,0.593225,0.825929,0.0,3.75,6.0,linear
34,66786,7617,1531,0.60749,0.839589,0.0,3.75,6.0,linear
35,64380,6754,1253,0.625299,0.850477,0.0,3.75,6.0,linear
36,61422,5894,1018,0.642873,0.862124,0.0,3.75,6.0,linear
37,58542,5118,848,0.662616,0.874395,0.0,3.75,6.0,linear
38,55653,4432,676,0.683123,0.885709,0.0,3.75,6.0,linear
39,53085,3752,562,0.705753,0.897905,0.0,3.75,6.0,linear
40,50484,2986,415,0.730154,0.914064,0.0,3.75,6.0,linear
41,48748,2457,337,0.757914,0.927429,0.0,3.75,6.0,linear
42,46214,1909,241,0.782203,0.939347,0.0,3.75,6.0,linear
43,44170,1525,182,0.809688,0.949303,0.0,3.75,6.0,linear
44,42102,1196,124,0.840268,0.959119,0.0,3.75,6.0,linear
45,40236,888,83,0.867122,0.968601,0.0,3.75,6.0,linear
46,38889,651,53,0.89378,0.976545,0.0,3.75,6.0,linear
47,37673,449,37,0.916677,0.982946,0.0,3.75,6.0,linear
48,36588,296,16,0.935919,0.988096,0.0,3.75,6.0,linear
49,35693,196,11,0.954778,0.992073,0.0,3.75,6.0,linear
50,35189,128,9,0.967833,0.994815,0.0,3.75,6.0,linear
51,34614,88,6,0.977568,0.996635,0.0,3.75,6.0,linear
52,34449,65,5,0.984925,0.997756,0.0,3.75,6.0,linear
53,34265,39,2,0.989362,0.998551,0.0,3.75,6.0,linear
54,33970,22,3,0.993443,0.999208,0.0,3.75,6.0,linear
55,33967,8,1,0.995829,0.999677,0.0,3.75,6.0,linear
56,33899,4,1,0.997922,0.999882,0.0,3.75,6.0,linear
57,33895,1,1,0.998762,0.999971,0.0,3.75,6.0,linear
58,33754,1,1,0.999422,0.99997,0.0,3.75,6.0,linear
59,33802,0,0,0.999837,1.0,0.0,3.75,6.0,linear

