generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49261,49261,0.0,0.0,0.0,0.0,6.0,linear
2,78128,49246,49246,0.0,0.0,0.0,0.0,6.0,linear
3,79885,50417,50417,0.0,0.0,0.0,0.0,6.0,linear
4,80444,50654,50654,0.0,0.0,0.0,0.0,6.0,linear
5,78116,49808,49808,0.0,0.0,0.0,0.0,6.0,linear
6,76576,49178,49178,0.0,0.0,0.0,0.0,6.0,linear
7,77683,49669,49669,0.0,0.0,0.0,0.0,6.0,linear
8,79062,50151,50151,0.0,0.0,0.0,0.0,6.0,linear
9,79511,50457,50457,0.0,0.0,0.0,0.0,6.0,linear
10,78805,50419,50419,0.0,0.0,0.0,0.0,6.0,linear
11,77224,49561,49561,0.0,0.0,0.0,0.0,6.0,linear
12,77504,49679,49679,0.0,0.0,0.0,0.0,6.0,linear
13,78760,50176,50176,0.0,0.0,0.0,0.0,6.0,linear
14,78699,50113,50113,0.0,0.0,0.0,0.0,6.0,linear
15,78098,49609,49609,0.0,0.0,0.0,0.0,6.0,linear
16,78175,49629,49629,0.0,0.0,0.0,0.0,6.0,linear
17,79414,50383,50383,0.0,0.0,0.0,0.0,6.0,linear
18,79248,50396,50396,0.0,0.0,0.0,0.0,6.0,linear
19,77749,49823,49823,0.0,0.0,0.0,0.0,6.0,linear
20,77986,50040,50040,0.0,0.0,0.0,0.0,6.0,linear
21,78532,50219,50219,0.0,0.0,0.0,0.0,6.0,linear
22,78281,49971,49971,0.0,0.0,0.0,0.0,6.0,linear
23,78159,50105,50105,0.0,0.0,0.0,0.0,6.0,linear
24,78261,50028,50028,0.0,0.0,0.0,0.0,6.0,linear
25,78856,50152,50152,0.0,0.0,0.0,0.0,6.0,linear
26,78249,49946,49946,0.0,0.0,0.0,0.0,6.0,linear
27,78392,49868,49868,0.0,0.0,0.0,0.0,6.0,linear
28,78853,49823,49823,0.0,0.0,0.0,0.0,6.0,linear
29,78360,49779,49779,0.0,0.0,0.0,0.0,6.0,linear
30,78671,49899,49899,0.0,0.0,0.0,0.0,6.0,linear
31,78801,50109,50109,0.0,0.0,0.0,0.0,6.0,linear
32,79119,50372,50372,0.0,0.0,0.0,0.0,6.0,linear
33,78271,49960,49960,0.0,0.0,0.0,0.0,6.0,linear
34,78026,49862,49862,0.0,0.0,0.0,0.0,6.0,linear
35,77895,49857,49857,0.0,0.0,0.0,0.0,6.0,linear
36,79420,50484,50484,0.0,0.0,0.0,0.0,6.0,linear
37,79520,50322,50322,0.0,0.0,0.0,0.0,6.0,linear
38,78687,50128,50128,0.0,0.0,0.0,0.0,6.0,linear
39,78073,49877,49877,0.0,0.0,0.0,0.0,6.0,linear
40,78643,50184,50184,0.0,0.0,0.0,0.0,6.0,linear
41,78009,49920,49920,0.0,0.0,0.0,0.0,6.0,linear
42,77421,49508,49508,0.0,0.0,0.0,0.0,6.0,linear

