generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48936,48936,0.0,0.0,0.0,2.0,6.0,linear
2,78156,49220,49220,0.0,0.0,0.0,2.0,6.0,linear
3,79509,49916,49916,0.0,0.0,0.0,2.0,6.0,linear
4,79886,50304,50304,0.0,0.0,0.0,2.0,6.0,linear
5,79670,50481,50481,0.0,0.0,0.0,2.0,6.0,linear
6,77592,49772,49772,0.0,0.0,0.0,2.0,6.0,linear
7,77749,49900,49900,0.0,0.0,0.0,2.0,6.0,linear
8,77494,49746,49746,0.0,0.0,0.0,2.0,6.0,linear
9,78591,50019,50019,0.0,0.0,0.0,2.0,6.0,linear
10,78623,49945,49945,0.0,0.0,0.0,2.0,6.0,linear
11,78775,50112,50112,0.0,0.0,0.0,2.0,6.0,linear
12,91531,50369,50369,0.115022,0.129433,0.0,2.0,6.0,linear
13,95003,48156,48156,0.182216,0.21826,0.0,2.0,6.0,linear
14,90920,44528,44528,0.213202,0.280101,0.0,2.0,6.0,linear
15,89884,41756,41702,0.242457,0.342514,0.0,2.0,6.0,linear
16,90665,38866,38562,0.269917,0.398263,0.0,2.0,6.0,linear
17,90469,35834,35071,0.292556,0.446482,0.0,2.0,6.0,linear
18,90407,33470,31797,0.308119,0.480453,0.0,2.0,6.0,linear
19,90866,31934,28853,0.317453,0.501437,0.0,2.0,6.0,linear
20,91453,31181,26358,0.323423,0.513433,0.0,2.0,6.0,linear
21,91692,30485,23585,0.329544,0.524123,0.0,2.0,6.0,linear
22,91063,29835,21013,0.331245,0.528825,0.0,2.0,6.0,linear
23,91084,29693,18873,0.335082,0.535875,0.0,2.0,6.0,linear
24,90565,29134,16776,0.338911,0.543374,0.0,2.0,6.0,linear
25,90153,28840,15142,0.342999,0.550843,0.0,2.0,6.0,linear
26,89522,28176,13487,0.346443,0.556633,0.0,2.0,6.0,linear
27,88883,27370,12086,0.350357,0.563284,0.0,2.0,6.0,linear
28,87957,26882,11033,0.354578,0.570848,0.0,2.0,6.0,linear
29,87179,26111,9941,0.359824,0.580268,0.0,2.0,6.0,linear
30,86479,25374,9122,0.364498,0.589081,0.0,2.0,6.0,linear
31,85346,24677,8355,0.368276,0.595501,0.0,2.0,6.0,linear
32,84502,23998,7766,0.372075,0.601582,0.0,2.0,6.0,linear
33,83358,23457,7312,0.373442,0.602926,0.0,2.0,6.0,linear
34,82246,22816,6842,0.376839,0.608309,0.0,2.0,6.0,linear
35,81484,22481,6553,0.37979,0.613151,0.0,2.0,6.0,linear
36,80716,21961,6182,0.382362,0.615876,0.0,2.0,6.0,linear
37,79979,21619,5942,0.387669,0.622547,0.0,2.0,6.0,linear
38,79297,21280,5619,0.389981,0.627575,0.0,2.0,6.0,linear
39,78430,20783,5398,0.391675,0.629466,0.0,2.0,6.0,linear
40,77717,20396,5234,0.394479,0.634158,0.0,2.0,6.0,linear
41,76880,19870,5039,0.397154,0.637007,0.0,2.0,6.0,linear
42,76393,19601,4814,0.39858,0.639372,0.0,2.0,6.0,linear
43,75681,19279,4686,0.401066,0.643886,0.0,2.0,6.0,linear
44,75086,18907,4583,0.403902,0.647755,0.0,2.0,6.0,linear
45,74565,18510,4460,0.406688,0.652146,0.0,2.0,6.0,linear
46,73994,18273,4274,0.408592,0.653752,0.0,2.0,6.0,linear
47,73437,17946,4179,0.412778,0.659917,0.0,2.0,6.0,linear
48,72274,17451,4046,0.415375,0.662837,0.0,2.0,6.0,linear
49,71296,16969,3964,0.417572,0.666265,0.0,2.0,6.0,linear
50,70631,16651,3857,0.417588,0.665353,0.0,2.0,6.0,linear
51,70037,16457,3789,0.420045,0.667555,0.0,2.0,6.0,linear
52,69194,16271,3767,0.421196,0.668741,0.0,2.0,6.0,linear
53,68633,16045,3684,0.424326,0.674392,0.0,2.0,6.0,linear
54,68017,15675,3595,0.427415,0.678578,0.0,2.0,6.0,linear
55,67313,15561,3605,0.429359,0.681926,0.0,2.0,6.0,linear
56,67245,15238,3441,0.432693,0.685941,0.0,2.0,6.0,linear
57,66436,14829,3247,0.434516,0.688149,0.0,2.0,6.0,linear
58,65433,14398,3133,0.437392,0.692257,0.0,2.0,6.0,linear
59,64554,13921,2995,0.442678,0.696788,0.0,2.0,6.0,linear
60,63599,13508,2819,0.446609,0.700971,0.0,2.0,6.0,linear
61,62421,13118,2701,0.449463,0.705074,0.0,2.0,6.0,linear
62,61635,12775,2640,0.452129,0.707396,0.0,2.0,6.0,linear
63,60686,12404,2481,0.457407,0.71387,0.0,2.0,6.0,linear
64,60019,12097,2398,0.462205,0.719879,0.0,2.0,6.0,linear
65,58954,11692,2341,0.46626,0.723995,0.0,2.0,6.0,linear
66,57908,11260,2290,0.467805,0.724285,0.0,2.0,6.0,linear
67,57229,11095,2239,0.469558,0.72484,0.0,2.0,6.0,linear
68,56567,10784,2183,0.473585,0.727576,0.0,2.0,6.0,linear
69,55575,10432,2076,0.477411,0.732864,0.0,2.0,6.0,linear
70,54471,10158,1988,0.481184,0.73831,0.0,2.0,6.0,linear
71,53544,9703,1829,0.487093,0.745905,0.0,2.0,6.0,linear
72,52911,9375,1796,0.493004,0.751183,0.0,2.0,6.0,linear
73,51786,8970,1675,0.49853,0.756435,0.0,2.0,6.0,linear
74,50734,8566,1583,0.504112,0.761003,0.0,2.0,6.0,linear
75,49398,8182,1538,0.509113,0.764774,0.0,2.0,6.0,linear
76,48379,7926,1479,0.515077,0.768945,0.0,2.0,6.0,linear
77,47124,7499,1360,0.522299,0.777396,0.0,2.0,6.0,linear
78,46136,7093,1276,0.529844,0.785794,0.0,2.0,6.0,linear
79,45043,6583,1132,0.538544,0.794207,0.0,2.0,6.0,linear
80,43597,6156,1034,0.546972,0.800235,0.0,2.0,6.0,linear
81,42045,5724,930,0.556259,0.809705,0.0,2.0,6.0,linear
82,40996,5315,846,0.56557,0.816084,0.0,2.0,6.0,linear
83,39727,4870,772,0.578899,0.822256,0.0,2.0,6.0,linear
84,38013,4491,718,0.590256,0.829233,0.0,2.0,6.0,linear
85,36258,4174,667,0.60166,0.838059,0.0,2.0,6.0,linear
86,35307,3818,630,0.615572,0.849387,0.0,2.0,6.0,linear
87,34207,3344,555,0.628847,0.861443,0.0,2.0,6.0,linear
88,33063,2980,484,0.645248,0.87081,0.0,2.0,6.0,linear
89,31437,2569,403,0.662951,0.881062,0.0,2.0,6.0,linear
