generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49448,49448,0.0,0.0,0.0,3.75,6.0,linear
2,78501,49486,49486,0.0,0.0,0.0,3.75,6.0,linear
3,80006,50472,50472,0.0,0.0,0.0,3.75,6.0,linear
4,80451,50789,50789,0.0,0.0,0.0,3.75,6.0,linear
5,79144,50295,50295,0.0,0.0,0.0,3.75,6.0,linear
6,77505,49591,49591,0.0,0.0,0.0,3.75,6.0,linear
7,77708,49702,49702,0.0,0.0,0.0,3.75,6.0,linear
8,78648,49887,49887,0.0,0.0,0.0,3.75,6.0,linear
9,79053,49974,49974,0.0,0.0,0.0,3.75,6.0,linear
10,78705,49942,49942,0.0,0.0,0.0,3.75,6.0,linear
11,77948,49679,49679,0.0,0.0,0.0,3.75,6.0,linear
12,100422,49669,49669,0.19046,0.207253,0.0,3.75,6.0,linear
13,110222,47839,47839,0.281485,0.32064,0.0,3.75,6.0,linear
14,106549,43954,43954,0.314044,0.383957,0.0,3.75,6.0,linear
15,104317,39921,39846,0.344389,0.449993,0.0,3.75,6.0,linear
16,104312,36346,36062,0.372927,0.511572,0.0,3.75,6.0,linear
17,104718,32851,32110,0.395493,0.560288,0.0,3.75,6.0,linear
18,104142,29817,28255,0.413116,0.596694,0.0,3.75,6.0,linear
19,103757,27493,24735,0.426463,0.621767,0.0,3.75,6.0,linear
20,102635,26001,21700,0.433674,0.636577,0.0,3.75,6.0,linear
21,101650,24765,18794,0.440951,0.647862,0.0,3.75,6.0,linear
22,100656,23700,16123,0.447465,0.658352,0.0,3.75,6.0,linear
23,99507,22847,13824,0.453499,0.667239,0.0,3.75,6.0,linear
24,97837,21826,11721,0.459337,0.674749,0.0,3.75,6.0,linear
25,96469,21116,10060,0.466109,0.685402,0.0,3.75,6.0,linear
26,94816,20120,8594,0.471882,0.69328,0.0,3.75,6.0,linear
27,93533,19287,7504,0.477867,0.700477,0.0,3.75,6.0,linear
28,91960,18495,6700,0.484055,0.707705,0.0,3.75,6.0,linear
29,90382,17687,5901,0.490867,0.715981,0.0,3.75,6.0,linear
30,88862,16937,5304,0.498597,0.725834,0.0,3.75,6.0,linear
31,87133,16068,4729,0.505123,0.734696,0.0,3.75,6.0,linear
32,84713,14917,4135,0.513968,0.746061,0.0,3.75,6.0,linear
33,82726,13875,3684,0.523284,0.756536,0.0,3.75,6.0,linear
34,81038,13071,3350,0.532834,0.763634,0.0,3.75,6.0,linear
35,78923,12358,3109,0.54146,0.77193,0.0,3.75,6.0,linear
36,77040,11720,2851,0.550459,0.780767,0.0,3.75,6.0,linear
37,74926,10892,2485,0.559738,0.789112,0.0,3.75,6.0,linear
38,72916,10222,2212,0.568383,0.795802,0.0,3.75,6.0,linear
39,70790,9573,2027,0.578895,0.806123,0.0,3.75,6.0,linear
40,68486,8704,1833,0.589922,0.817359,0.0,3.75,6.0,linear
41,66791,8054,1650,0.601239,0.8251,0.0,3.75,6.0,linear
42,64703,7336,1472,0.613719,0.833892,0.0,3.75,6.0,linear
43,62339,6583,1294,0.626668,0.844745,0.0,3.75,6.0,linear
44,60492,5916,1133,0.641744,0.854452,0.0,3.75,6.0,linear
45,58063,5284,975,0.658873,0.865012,0.0,3.75,6.0,linear
46,55757,4682,812,0.674995,0.875926,0.0,3.75,6.0,linear
47,53891,4101,726,0.695385,0.887759,0.0,3.75,6.0,linear
48,52171,3503,611,0.716339,0.900691,0.0,3.75,6.0,linear
49,49789,2926,475,0.737995,0.913109,0.0,3.75,6.0,linear
50,47664,2435,386,0.760988,0.925767,0.0,3.75,6.0,linear
51,45748,1894,309,0.789425,0.938865,0.0,3.75,6.0,linear
52,43554,1474,222,0.815372,0.95,0.0,3.75,6.0,linear
53,42174,1164,162,0.844354,0.960689,0.0,3.75,6.0,linear
54,40211,852,119,0.867736,0.969383,0.0,3.75,6.0,linear
55,38687,611,73,0.891828,0.976493,0.0,3.75,6.0,linear
56,37691,450,48,0.916784,0.983032,0.0,3.75,6.0,linear
57,36736,322,25,0.936425,0.987322,0.0,3.75,6.0,linear
58,35893,223,15,0.952586,0.991665,0.0,3.75,6.0,linear
59,35368,131,9,0.965769,0.9951,0.0,3.75,6.0,linear
60,35113,87,5,0.977039,0.996989,0.0,3.75,6.0,linear
61,34556,51,3,0.985572,0.998306,0.0,3.75,6.0,linear
62,34067,30,2,0.990303,0.999036,0.0,3.75,6.0,linear
63,34010,16,0,0.99395,0.999531,0.0,3.75,6.0,linear
64,34096,5,0,0.996706,0.999854,0.0,3.75,6.0,linear
65,34105,0,0,0.998315,1.0,0.0,3.75,6.0,linear

