generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48942,48942,0.0,0.0,0.0,3.5,6.0,linear
2,77980,48672,48672,0.0,0.0,0.0,3.5,6.0,linear
3,79562,50026,50026,0.0,0.0,0.0,3.5,6.0,linear
4,80691,50911,50911,0.0,0.0,0.0,3.5,6.0,linear
5,80285,50948,50948,0.0,0.0,0.0,3.5,6.0,linear
6,76798,49334,49334,0.0,0.0,0.0,3.5,6.0,linear
7,76098,48757,48757,0.0,0.0,0.0,3.5,6.0,linear
8,78372,49894,49894,0.0,0.0,0.0,3.5,6.0,linear
9,79791,50421,50421,0.0,0.0,0.0,3.5,6.0,linear
10,79338,50372,50372,0.0,0.0,0.0,3.5,6.0,linear
11,78565,50125,50125,0.0,0.0,0.0,3.5,6.0,linear
12,98885,49807,49807,0.181729,0.198787,0.0,3.5,6.0,linear
13,108099,47965,47965,0.27225,0.312716,0.0,3.5,6.0,linear
14,104143,43897,43897,0.305685,0.38034,0.0,3.5,6.0,linear
15,102154,39785,39735,0.338617,0.448938,0.0,3.5,6.0,linear
16,102052,36103,35856,0.366165,0.510831,0.0,3.5,6.0,linear
17,102406,32558,31838,0.390257,0.562404,0.0,3.5,6.0,linear
18,101973,29395,27829,0.408832,0.600512,0.0,3.5,6.0,linear
19,101315,27127,24242,0.422296,0.626469,0.0,3.5,6.0,linear
20,100367,25420,21019,0.430729,0.640146,0.0,3.5,6.0,linear
21,98820,24066,18050,0.437113,0.650482,0.0,3.5,6.0,linear
22,97407,23165,15285,0.442733,0.659108,0.0,3.5,6.0,linear
23,96179,22371,13127,0.449717,0.669713,0.0,3.5,6.0,linear
24,94680,21415,11020,0.456497,0.679821,0.0,3.5,6.0,linear
25,92785,20493,9278,0.46255,0.687636,0.0,3.5,6.0,linear
26,90927,19485,7851,0.469282,0.698575,0.0,3.5,6.0,linear
27,89297,18281,6565,0.477907,0.709211,0.0,3.5,6.0,linear
28,87889,17345,5700,0.486264,0.719532,0.0,3.5,6.0,linear
29,85913,16331,4997,0.495898,0.731777,0.0,3.5,6.0,linear
30,83863,15337,4441,0.502894,0.739929,0.0,3.5,6.0,linear
31,81830,14303,3992,0.513056,0.751595,0.0,3.5,6.0,linear
32,79444,13280,3508,0.521353,0.760546,0.0,3.5,6.0,linear
33,76932,12444,3105,0.531397,0.770474,0.0,3.5,6.0,linear
34,74873,11592,2795,0.541961,0.780289,0.0,3.5,6.0,linear
35,72463,10637,2444,0.55236,0.791165,0.0,3.5,6.0,linear
36,69941,9698,2085,0.563142,0.799289,0.0,3.5,6.0,linear
37,67405,8899,1818,0.576154,0.810172,0.0,3.5,6.0,linear
38,65237,8078,1575,0.59082,0.821808,0.0,3.5,6.0,linear
39,62799,7321,1398,0.603531,0.830815,0.0,3.5,6.0,linear
40,60745,6682,1263,0.617626,0.839563,0.0,3.5,6.0,linear
41,58249,5980,1123,0.633332,0.852817,0.0,3.5,6.0,linear
42,55777,5201,945,0.64929,0.864989,0.0,3.5,6.0,linear
43,53655,4564,800,0.666915,0.875889,0.0,3.5,6.0,linear
44,51450,3917,655,0.688437,0.888366,0.0,3.5,6.0,linear
45,49109,3390,534,0.70842,0.900336,0.0,3.5,6.0,linear
46,47153,2770,430,0.732463,0.912285,0.0,3.5,6.0,linear
47,45121,2330,362,0.755972,0.923819,0.0,3.5,6.0,linear
48,43167,1855,286,0.780358,0.934632,0.0,3.5,6.0,linear
49,41320,1487,201,0.807829,0.946179,0.0,3.5,6.0,linear
50,39443,1114,134,0.836019,0.956954,0.0,3.5,6.0,linear
51,37914,847,97,0.862288,0.967373,0.0,3.5,6.0,linear
52,36638,619,66,0.888081,0.975704,0.0,3.5,6.0,linear
53,35516,420,33,0.911435,0.981962,0.0,3.5,6.0,linear
54,34623,308,22,0.932741,0.98705,0.0,3.5,6.0,linear
55,33794,183,11,0.95198,0.99169,0.0,3.5,6.0,linear
56,33152,131,7,0.967945,0.994506,0.0,3.5,6.0,linear
57,32613,78,3,0.977929,0.996884,0.0,3.5,6.0,linear
58,32120,51,3,0.983884,0.997905,0.0,3.5,6.0,linear
59,31986,25,0,0.990356,0.99916,0.0,3.5,6.0,linear
60,31821,13,0,0.994001,0.999561,0.0,3.5,6.0,linear
61,31508,4,0,0.996594,0.999842,0.0,3.5,6.0,linear
62,31528,1,0,0.998304,0.999968,0.0,3.5,6.0,linear
63,31733,1,0,0.999338,0.999968,0.0,3.5,6.0,linear
64,31789,1,0,0.999717,0.999969,0.0,3.5,6.0,linear
65,31704,0,0,0.999811,1.0,0.0,3.5,6.0,linear

