generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49125,49125,0.0,0.0,0.0,2.25,6.0,linear
2,78366,49215,49215,0.0,0.0,0.0,2.25,6.0,linear
3,79994,50212,50212,0.0,0.0,0.0,2.25,6.0,linear
4,80739,50815,50815,0.0,0.0,0.0,2.25,6.0,linear
5,78232,49713,49713,0.0,0.0,0.0,2.25,6.0,linear
6,77430,49674,49674,0.0,0.0,0.0,2.25,6.0,linear
7,77943,49717,49717,0.0,0.0,0.0,2.25,6.0,linear
8,78453,49913,49913,0.0,0.0,0.0,2.25,6.0,linear
9,78287,49912,49912,0.0,0.0,0.0,2.25,6.0,linear
10,79066,50405,50405,0.0,0.0,0.0,2.25,6.0,linear
11,79190,50448,50448,0.0,0.0,0.0,2.25,6.0,linear
12,91931,50138,50138,0.12872,0.1436,0.0,2.25,6.0,linear
13,95884,47893,47893,0.201224,0.238829,0.0,2.25,6.0,linear
14,92781,44383,44383,0.23184,0.300385,0.0,2.25,6.0,linear
15,91327,40920,40873,0.262951,0.367185,0.0,2.25,6.0,linear
16,91689,37780,37503,0.289147,0.424758,0.0,2.25,6.0,linear
17,92511,35157,34328,0.312357,0.473157,0.0,2.25,6.0,linear
18,92482,32628,30839,0.330347,0.510118,0.0,2.25,6.0,linear
19,92384,30774,27621,0.341578,0.532811,0.0,2.25,6.0,linear
20,92162,29300,24432,0.349463,0.548554,0.0,2.25,6.0,linear
21,91766,28275,21537,0.354378,0.558559,0.0,2.25,6.0,linear
22,91508,27838,19206,0.357657,0.564862,0.0,2.25,6.0,linear
23,90847,27186,16802,0.361692,0.571921,0.0,2.25,6.0,linear
24,90740,26827,14884,0.364594,0.577544,0.0,2.25,6.0,linear
25,90056,26164,13031,0.369287,0.585513,0.0,2.25,6.0,linear
26,89113,25517,11528,0.373058,0.591899,0.0,2.25,6.0,linear
27,87838,24923,10210,0.377899,0.599744,0.0,2.25,6.0,linear
28,87110,24333,9277,0.383025,0.608165,0.0,2.25,6.0,linear
29,86038,23456,8253,0.388355,0.616645,0.0,2.25,6.0,linear
30,84950,22859,7634,0.392388,0.622163,0.0,2.25,6.0,linear
31,83816,22254,7036,0.394773,0.626945,0.0,2.25,6.0,linear
32,83187,21679,6545,0.39909,0.633487,0.0,2.25,6.0,linear
33,81679,20844,6112,0.403671,0.63981,0.0,2.25,6.0,linear
34,80443,20325,5718,0.408271,0.646277,0.0,2.25,6.0,linear
35,79443,19655,5328,0.412311,0.651604,0.0,2.25,6.0,linear
36,78342,19151,4985,0.415911,0.657055,0.0,2.25,6.0,linear
37,77444,18737,4744,0.419724,0.662859,0.0,2.25,6.0,linear
38,76344,18099,4529,0.424543,0.670172,0.0,2.25,6.0,linear
39,75314,17642,4263,0.428403,0.675143,0.0,2.25,6.0,linear
40,73904,17011,4077,0.430744,0.67794,0.0,2.25,6.0,linear
41,73429,16720,3991,0.431778,0.678259,0.0,2.25,6.0,linear
42,72371,16297,3855,0.433987,0.679815,0.0,2.25,6.0,linear
43,71326,15931,3725,0.437964,0.684576,0.0,2.25,6.0,linear
44,70565,15586,3603,0.442875,0.691314,0.0,2.25,6.0,linear
45,69191,15053,3391,0.447281,0.697812,0.0,2.25,6.0,linear
46,68521,14474,3188,0.452862,0.704234,0.0,2.25,6.0,linear
47,66837,13835,3034,0.458076,0.711781,0.0,2.25,6.0,linear
48,65651,13183,2866,0.464341,0.718619,0.0,2.25,6.0,linear
49,64493,12553,2661,0.469347,0.723475,0.0,2.25,6.0,linear
50,63187,12202,2594,0.472301,0.72499,0.0,2.25,6.0,linear
51,61833,11725,2439,0.475123,0.725749,0.0,2.25,6.0,linear
52,60330,11311,2347,0.480577,0.731846,0.0,2.25,6.0,linear
53,59624,10916,2291,0.487004,0.738767,0.0,2.25,6.0,linear
54,58454,10473,2159,0.493031,0.746181,0.0,2.25,6.0,linear
55,57308,10198,2120,0.498758,0.751288,0.0,2.25,6.0,linear
56,55823,9659,1968,0.504068,0.758686,0.0,2.25,6.0,linear
57,54729,9092,1752,0.510831,0.765655,0.0,2.25,6.0,linear
58,53449,8611,1605,0.517889,0.773127,0.0,2.25,6.0,linear
59,52338,8124,1465,0.528425,0.783089,0.0,2.25,6.0,linear
60,50505,7555,1307,0.537897,0.792048,0.0,2.25,6.0,linear
61,49251,7004,1186,0.54706,0.800592,0.0,2.25,6.0,linear
62,47714,6466,1066,0.556998,0.807832,0.0,2.25,6.0,linear
63,46010,5940,951,0.566639,0.81476,0.0,2.25,6.0,linear
64,44059,5482,871,0.580538,0.825393,0.0,2.25,6.0,linear
65,42451,4910,783,0.593489,0.835722,0.0,2.25,6.0,linear
66,40979,4472,713,0.607079,0.843148,0.0,2.25,6.0,linear
67,39111,4029,623,0.622106,0.851618,0.0,2.25,6.0,linear
68,37390,3586,522,0.637995,0.863345,0.0,2.25,6.0,linear
69,35863,3181,434,0.654352,0.874534,0.0,2.25,6.0,linear
70,34588,2744,373,0.672013,0.885761,0.0,2.25,6.0,linear
71,32993,2374,308,0.693834,0.895366,0.0,2.25,6.0,linear
72,31429,1974,244,0.717562,0.907208,0.0,2.25,6.0,linear
73,29903,1630,197,0.742572,0.917563,0.0,2.25,6.0,linear
74,28496,1342,181,0.766783,0.929246,0.0,2.25,6.0,linear
75,27246,1112,137,0.793692,0.939535,0.0,2.25,6.0,linear
76,25923,889,94,0.820222,0.950194,0.0,2.25,6.0,linear
77,24938,670,56,0.845301,0.960993,0.0,2.25,6.0,linear
78,24251,506,39,0.873316,0.969556,0.0,2.25,6.0,linear
79,23213,373,26,0.895233,0.975622,0.0,2.25,6.0,linear
80,22560,284,18,0.918916,0.982655,0.0,2.25,6.0,linear
81,21911,182,9,0.936478,0.988148,0.0,2.25,6.0,linear
82,21428,127,5,0.953335,0.991726,0.0,2.25,6.0,linear
83,21154,77,2,0.967633,0.995085,0.0,2.25,6.0,linear
84,20853,49,1,0.97711,0.996976,0.0,2.25,6.0,linear
85,20636,24,0,0.984632,0.998607,0.0,2.25,6.0,linear
86,20592,12,0,0.991498,0.99937,0.0,2.25,6.0,linear
87,20527,1,0,0.994992,0.999951,0.0,2.25,6.0,linear
88,20291,0,0,0.998177,1.0,0.0,2.25,6.0,linear

