generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49286,49286,0.0,0.0,0.0,3.75,6.0,linear
2,78014,49252,49252,0.0,0.0,0.0,3.75,6.0,linear
3,79299,49984,49984,0.0,0.0,0.0,3.75,6.0,linear
4,80346,50716,50716,0.0,0.0,0.0,3.75,6.0,linear
5,79085,50180,50180,0.0,0.0,0.0,3.75,6.0,linear
6,77572,49798,49798,0.0,0.0,0.0,3.75,6.0,linear
7,78448,50033,50033,0.0,0.0,0.0,3.75,6.0,linear
8,77899,49656,49656,0.0,0.0,0.0,3.75,6.0,linear
9,79077,50022,50022,0.0,0.0,0.0,3.75,6.0,linear
10,78613,49792,49792,0.0,0.0,0.0,3.75,6.0,linear
11,78641,49786,49786,0.0,0.0,0.0,3.75,6.0,linear
12,101250,49885,49885,0.192341,0.210574,0.0,3.75,6.0,linear
13,110124,47804,47804,0.285755,0.329045,0.0,3.75,6.0,linear
14,106056,43413,43413,0.322554,0.400123,0.0,3.75,6.0,linear
15,103348,38961,38895,0.357515,0.475925,0.0,3.75,6.0,linear
16,103857,35013,34741,0.387397,0.540228,0.0,3.75,6.0,linear
17,103053,30815,30029,0.413662,0.595165,0.0,3.75,6.0,linear
18,102143,27182,25581,0.43452,0.637278,0.0,3.75,6.0,linear
19,101252,24494,21738,0.448435,0.662791,0.0,3.75,6.0,linear
20,99696,22583,18401,0.459332,0.680286,0.0,3.75,6.0,linear
21,97932,21224,15563,0.467312,0.690891,0.0,3.75,6.0,linear
22,95708,19945,12872,0.476204,0.702499,0.0,3.75,6.0,linear
23,93857,18854,10473,0.483561,0.712555,0.0,3.75,6.0,linear
24,91844,17832,8587,0.491342,0.721443,0.0,3.75,6.0,linear
25,89129,16810,6949,0.498053,0.731024,0.0,3.75,6.0,linear
26,87278,15873,5778,0.509553,0.7441,0.0,3.75,6.0,linear
27,85004,14598,4802,0.521004,0.75803,0.0,3.75,6.0,linear
28,82416,13328,3973,0.534875,0.773679,0.0,3.75,6.0,linear
29,79609,12169,3299,0.54686,0.785526,0.0,3.75,6.0,linear
30,76501,11073,2737,0.559629,0.798376,0.0,3.75,6.0,linear
31,73454,9860,2281,0.571907,0.808955,0.0,3.75,6.0,linear
32,70985,8896,1948,0.587026,0.821718,0.0,3.75,6.0,linear
33,68280,7898,1654,0.603581,0.832548,0.0,3.75,6.0,linear
34,65156,7042,1389,0.619128,0.843142,0.0,3.75,6.0,linear
35,62254,6236,1182,0.635525,0.855546,0.0,3.75,6.0,linear
36,59688,5398,965,0.653113,0.868429,0.0,3.75,6.0,linear
37,57268,4696,785,0.672697,0.880692,0.0,3.75,6.0,linear
38,54585,3985,626,0.694401,0.893264,0.0,3.75,6.0,linear
39,52379,3373,496,0.718907,0.906919,0.0,3.75,6.0,linear
40,49502,2695,367,0.744398,0.920065,0.0,3.75,6.0,linear
41,46988,2181,276,0.772457,0.932734,0.0,3.75,6.0,linear
42,45230,1741,203,0.796638,0.943987,0.0,3.75,6.0,linear
43,43157,1352,141,0.825426,0.95348,0.0,3.75,6.0,linear
44,41490,1037,100,0.853641,0.962772,0.0,3.75,6.0,linear
45,39635,789,67,0.877818,0.971022,0.0,3.75,6.0,linear
46,38542,579,51,0.902524,0.978002,0.0,3.75,6.0,linear
47,37340,413,31,0.922956,0.984199,0.0,3.75,6.0,linear
48,36514,284,19,0.940871,0.988505,0.0,3.75,6.0,linear
49,35695,205,16,0.956435,0.992344,0.0,3.75,6.0,linear
50,35145,130,13,0.96801,0.994731,0.0,3.75,6.0,linear
51,34967,71,6,0.977654,0.996842,0.0,3.75,6.0,linear
52,34492,41,8,0.985776,0.998128,0.0,3.75,6.0,linear
53,34269,32,8,0.990552,0.998781,0.0,3.75,6.0,linear
54,34003,19,6,0.994254,0.999355,0.0,3.75,6.0,linear
55,34026,7,1,0.997035,0.999736,0.0,3.75,6.0,linear
56,33943,3,1,0.998498,0.999882,0.0,3.75,6.0,linear
57,33987,1,0,0.999382,0.999971,0.0,3.75,6.0,linear
58,33986,1,0,0.99975,0.999971,0.0,3.75,6.0,linear
59,33846,0,0,0.999926,1.0,0.0,3.75,6.0,linear

