generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78818,49468,49468,0.0,0.0,0.0,1.0,6.0,linear
2,78686,49365,49365,0.0,0.0,0.0,1.0,6.0,linear
3,79466,49998,49998,0.0,0.0,0.0,1.0,6.0,linear
4,80338,50496,50496,0.0,0.0,0.0,1.0,6.0,linear
5,79460,50106,50106,0.0,0.0,0.0,1.0,6.0,linear
6,77754,49255,49255,0.0,0.0,0.0,1.0,6.0,linear
7,78115,49518,49518,0.0,0.0,0.0,1.0,6.0,linear
8,79220,50143,50143,0.0,0.0,0.0,1.0,6.0,linear
9,79052,50065,50065,0.0,0.0,0.0,1.0,6.0,linear
10,78905,50031,50031,0.0,0.0,0.0,1.0,6.0,linear
11,77783,49594,49594,0.0,0.0,0.0,1.0,6.0,linear
12,84364,49861,49861,0.0621117,0.0717657,0.0,1.0,6.0,linear
13,87124,49091,49091,0.104545,0.130373,0.0,1.0,6.0,linear
14,83813,46307,46307,0.126773,0.174658,0.0,1.0,6.0,linear
15,82968,44244,44197,0.148067,0.219298,0.0,1.0,6.0,linear
16,84130,42944,42714,0.166162,0.257421,0.0,1.0,6.0,linear
17,84940,41400,40702,0.183318,0.292929,0.0,1.0,6.0,linear
18,84736,39871,38385,0.195613,0.318833,0.0,1.0,6.0,linear
19,86212,39595,36869,0.202841,0.333814,0.0,1.0,6.0,linear
20,86789,39096,34814,0.208173,0.345073,0.0,1.0,6.0,linear
21,87503,38785,32634,0.211101,0.351369,0.0,1.0,6.0,linear
22,87386,38408,30414,0.213872,0.356985,0.0,1.0,6.0,linear
23,87288,38219,28345,0.216737,0.363811,0.0,1.0,6.0,linear
24,87573,37845,26259,0.218949,0.367636,0.0,1.0,6.0,linear
25,87252,37737,24465,0.22066,0.371279,0.0,1.0,6.0,linear
26,87850,37803,22987,0.221774,0.373768,0.0,1.0,6.0,linear
27,88227,37870,21726,0.224508,0.379326,0.0,1.0,6.0,linear
28,88249,37731,20479,0.226642,0.38399,0.0,1.0,6.0,linear
29,88160,37590,19386,0.227563,0.386126,0.0,1.0,6.0,linear
30,88503,37387,18324,0.23024,0.391245,0.0,1.0,6.0,linear
31,87911,36890,17422,0.231797,0.394438,0.0,1.0,6.0,linear
32,87799,36727,16605,0.234701,0.400018,0.0,1.0,6.0,linear
33,88077,36484,15979,0.235111,0.400401,0.0,1.0,6.0,linear
34,88286,36491,15695,0.235602,0.401991,0.0,1.0,6.0,linear
35,87973,36558,15416,0.233659,0.398407,0.0,1.0,6.0,linear
36,87889,36293,15041,0.236671,0.403167,0.0,1.0,6.0,linear
37,87962,36178,14783,0.237918,0.405853,0.0,1.0,6.0,linear
38,87780,36185,14572,0.236947,0.405007,0.0,1.0,6.0,linear
39,87948,36359,14400,0.239479,0.409673,0.0,1.0,6.0,linear
40,87939,36067,14118,0.239418,0.409968,0.0,1.0,6.0,linear
41,87868,36043,14108,0.240498,0.411568,0.0,1.0,6.0,linear
42,87744,35810,14001,0.240324,0.411577,0.0,1.0,6.0,linear
43,87570,35921,13904,0.239492,0.409651,0.0,1.0,6.0,linear
44,87617,35903,13854,0.241592,0.413677,0.0,1.0,6.0,linear
45,87485,35656,13682,0.242496,0.415735,0.0,1.0,6.0,linear
