generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49176,49176,0.0,0.0,0.0,0.5,6.0,linear
2,78388,49214,49214,0.0,0.0,0.0,0.5,6.0,linear
3,79952,50225,50225,0.0,0.0,0.0,0.5,6.0,linear
4,80417,50793,50793,0.0,0.0,0.0,0.5,6.0,linear
5,79005,50336,50336,0.0,0.0,0.0,0.5,6.0,linear
6,77404,49584,49584,0.0,0.0,0.0,0.5,6.0,linear
7,76340,48924,48924,0.0,0.0,0.0,0.5,6.0,linear
8,78039,49505,49505,0.0,0.0,0.0,0.5,6.0,linear
9,79752,50075,50075,0.0,0.0,0.0,0.5,6.0,linear
10,79854,50279,50279,0.0,0.0,0.0,0.5,6.0,linear
11,78939,50101,50101,0.0,0.0,0.0,0.5,6.0,linear
12,82218,50314,50314,0.031713,0.0363145,0.0,0.5,6.0,linear
13,82957,49666,49666,0.0543341,0.0675976,0.0,0.5,6.0,linear
14,80713,47821,47821,0.0670946,0.0929524,0.0,0.5,6.0,linear
15,80261,46754,46718,0.0782196,0.115967,0.0,0.5,6.0,linear
16,81486,46296,46124,0.0896705,0.13916,0.0,0.5,6.0,linear
17,81633,45570,45152,0.0989176,0.158334,0.0,0.5,6.0,linear
18,82069,44960,44075,0.105549,0.172077,0.0,0.5,6.0,linear
19,83077,44982,43380,0.110396,0.182332,0.0,0.5,6.0,linear
20,84169,45095,42551,0.11426,0.190438,0.0,0.5,6.0,linear
21,84028,44755,41212,0.116207,0.194456,0.0,0.5,6.0,linear
22,83879,44402,39692,0.117134,0.19675,0.0,0.5,6.0,linear
23,84367,44547,38481,0.11892,0.20101,0.0,0.5,6.0,linear
24,84728,44560,37110,0.12026,0.203303,0.0,0.5,6.0,linear
25,84539,44253,35546,0.121635,0.20582,0.0,0.5,6.0,linear
26,84461,44363,34490,0.12344,0.209719,0.0,0.5,6.0,linear
27,84852,44475,33390,0.124674,0.211777,0.0,0.5,6.0,linear
28,84690,44420,32404,0.124963,0.212488,0.0,0.5,6.0,linear
29,85020,44722,31799,0.125632,0.213943,0.0,0.5,6.0,linear
30,84734,44412,30805,0.125895,0.214543,0.0,0.5,6.0,linear
31,84423,44157,29807,0.126796,0.215976,0.0,0.5,6.0,linear
32,85412,44484,29281,0.127989,0.218365,0.0,0.5,6.0,linear
33,85852,44623,28721,0.127379,0.21801,0.0,0.5,6.0,linear
34,86043,44643,28109,0.127857,0.218652,0.0,0.5,6.0,linear
35,85797,44669,27636,0.128286,0.219716,0.0,0.5,6.0,linear
36,85673,44816,27403,0.128152,0.219873,0.0,0.5,6.0,linear
37,85670,44773,26921,0.128508,0.22072,0.0,0.5,6.0,linear
38,85663,44563,26372,0.130443,0.224138,0.0,0.5,6.0,linear
39,85456,44118,25818,0.130927,0.224749,0.0,0.5,6.0,linear
40,85465,44132,25551,0.130614,0.224253,0.0,0.5,6.0,linear
41,85585,44238,25273,0.130521,0.224671,0.0,0.5,6.0,linear
42,86063,44232,24918,0.129928,0.224304,0.0,0.5,6.0,linear
43,86329,44428,24820,0.132182,0.227736,0.0,0.5,6.0,linear
44,87071,44769,24895,0.131286,0.22612,0.0,0.5,6.0,linear
45,86622,44795,24866,0.130337,0.224644,0.0,0.5,6.0,linear
46,87005,45024,24770,0.130653,0.22495,0.0,0.5,6.0,linear
47,87046,45160,24783,0.130985,0.225677,0.0,0.5,6.0,linear
48,86112,44792,24282,0.131944,0.227383,0.0,0.5,6.0,linear
49,85415,44420,24048,0.13264,0.2283,0.0,0.5,6.0,linear
50,85947,44590,24173,0.131991,0.227605,0.0,0.5,6.0,linear
51,86284,44503,23956,0.1318,0.227114,0.0,0.5,6.0,linear
52,86096,44399,23833,0.132404,0.227977,0.0,0.5,6.0,linear
53,86375,44542,23804,0.132112,0.227742,0.0,0.5,6.0,linear
54,86857,44803,23880,0.132492,0.228155,0.0,0.5,6.0,linear
55,86457,44833,23881,0.131411,0.226335,0.0,0.5,6.0,linear
56,86702,45008,23960,0.131041,0.225795,0.0,0.5,6.0,linear
57,87012,45085,23942,0.130547,0.225064,0.0,0.5,6.0,linear
58,86714,44622,23542,0.131875,0.227149,0.0,0.5,6.0,linear
