generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49026,49026,0.0,0.0,0.0,1.0,6.0,linear
2,77490,48914,48914,0.0,0.0,0.0,1.0,6.0,linear
3,80194,50438,50438,0.0,0.0,0.0,1.0,6.0,linear
4,80367,50854,50854,0.0,0.0,0.0,1.0,6.0,linear
5,79054,50282,50282,0.0,0.0,0.0,1.0,6.0,linear
6,77212,49578,49578,0.0,0.0,0.0,1.0,6.0,linear
7,77445,49489,49489,0.0,0.0,0.0,1.0,6.0,linear
8,78037,49545,49545,0.0,0.0,0.0,1.0,6.0,linear
9,78339,49541,49541,0.0,0.0,0.0,1.0,6.0,linear
10,79998,50354,50354,0.0,0.0,0.0,1.0,6.0,linear
11,80595,50682,50682,0.0,0.0,0.0,1.0,6.0,linear
12,84603,49845,49845,0.061127,0.0683024,0.0,1.0,6.0,linear
13,85487,48539,48539,0.0983648,0.118489,0.0,1.0,6.0,linear
14,85097,47520,47520,0.114007,0.150743,0.0,1.0,6.0,linear
15,85131,46076,46028,0.131267,0.184835,0.0,1.0,6.0,linear
16,84613,44372,44165,0.147975,0.219859,0.0,1.0,6.0,linear
17,85063,43231,42689,0.159422,0.244184,0.0,1.0,6.0,linear
18,86151,42617,41447,0.1684,0.26311,0.0,1.0,6.0,linear
19,86714,41902,39832,0.176207,0.279515,0.0,1.0,6.0,linear
20,87336,41655,38446,0.179787,0.287247,0.0,1.0,6.0,linear
21,88013,41675,37159,0.181441,0.291886,0.0,1.0,6.0,linear
22,88683,41547,35596,0.18371,0.295902,0.0,1.0,6.0,linear
23,88536,41327,33883,0.186432,0.30143,0.0,1.0,6.0,linear
24,88110,41100,32284,0.187215,0.304075,0.0,1.0,6.0,linear
25,88704,41175,30952,0.188176,0.306145,0.0,1.0,6.0,linear
26,88972,41373,29708,0.187724,0.305175,0.0,1.0,6.0,linear
27,89289,41476,28533,0.187702,0.305905,0.0,1.0,6.0,linear
28,89494,41361,27323,0.188586,0.306943,0.0,1.0,6.0,linear
29,89482,41314,26267,0.190846,0.311266,0.0,1.0,6.0,linear
30,89515,41293,25362,0.191124,0.312542,0.0,1.0,6.0,linear
31,89321,41280,24449,0.19092,0.311713,0.0,1.0,6.0,linear
32,89482,41357,23826,0.191012,0.312993,0.0,1.0,6.0,linear
33,89712,41373,23269,0.192037,0.314395,0.0,1.0,6.0,linear
34,89984,41296,22653,0.192788,0.316906,0.0,1.0,6.0,linear
35,89591,41055,22084,0.19349,0.318387,0.0,1.0,6.0,linear
36,90205,41171,21815,0.195205,0.320617,0.0,1.0,6.0,linear
37,89666,40924,21318,0.196145,0.322057,0.0,1.0,6.0,linear
38,89754,40979,21041,0.195867,0.322892,0.0,1.0,6.0,linear
39,90147,41308,20904,0.195777,0.322865,0.0,1.0,6.0,linear
40,90339,41341,20819,0.195609,0.322091,0.0,1.0,6.0,linear
41,90130,41186,20456,0.195941,0.323009,0.0,1.0,6.0,linear
42,90147,41068,20240,0.196587,0.324327,0.0,1.0,6.0,linear
43,90113,41171,20160,0.196876,0.325622,0.0,1.0,6.0,linear
44,90262,40892,19859,0.19867,0.328262,0.0,1.0,6.0,linear
45,89814,40749,19622,0.199308,0.329899,0.0,1.0,6.0,linear
46,90071,40866,19649,0.200203,0.331423,0.0,1.0,6.0,linear
47,90347,40670,19363,0.200965,0.332459,0.0,1.0,6.0,linear
48,90416,40712,19381,0.200634,0.332684,0.0,1.0,6.0,linear
49,90658,40872,19402,0.199307,0.329659,0.0,1.0,6.0,linear
50,90615,41174,19614,0.197771,0.3275,0.0,1.0,6.0,linear
51,90453,41114,19582,0.196718,0.325534,0.0,1.0,6.0,linear
52,90224,40914,19483,0.198223,0.327235,0.0,1.0,6.0,linear
53,90395,40821,19287,0.199094,0.329879,0.0,1.0,6.0,linear
54,90395,40656,19194,0.199975,0.331501,0.0,1.0,6.0,linear
55,90594,40772,19204,0.200221,0.330871,0.0,1.0,6.0,linear
56,90608,40991,19159,0.199902,0.330602,0.0,1.0,6.0,linear
57,90782,40872,19044,0.199945,0.330705,0.0,1.0,6.0,linear
58,90606,40737,19035,0.200209,0.331748,0.0,1.0,6.0,linear
59,90637,40828,19111,0.199545,0.33075,0.0,1.0,6.0,linear
60,90389,40813,19112,0.199684,0.330794,0.0,1.0,6.0,linear
61,90397,40731,18967,0.200416,0.331241,0.0,1.0,6.0,linear
62,90436,40893,18993,0.19932,0.330747,0.0,1.0,6.0,linear
63,90598,40832,19072,0.19905,0.330041,0.0,1.0,6.0,linear
64,90023,40629,18959,0.199176,0.329839,0.0,1.0,6.0,linear
65,90554,40819,18994,0.20056,0.332635,0.0,1.0,6.0,linear
66,90598,40854,18903,0.200269,0.331605,0.0,1.0,6.0,linear
67,90311,40795,18921,0.200082,0.331553,0.0,1.0,6.0,linear
68,90564,41120,18951,0.200662,0.332024,0.0,1.0,6.0,linear
69,90181,40875,19047,0.201326,0.333226,0.0,1.0,6.0,linear
70,90416,40825,19176,0.201029,0.333226,0.0,1.0,6.0,linear
71,90017,40829,19146,0.200617,0.332934,0.0,1.0,6.0,linear
72,89740,40737,19030,0.201432,0.333877,0.0,1.0,6.0,linear
73,89800,40466,18975,0.202126,0.334149,0.0,1.0,6.0,linear
74,90301,40524,18963,0.202882,0.335321,0.0,1.0,6.0,linear
75,90440,40724,18939,0.202603,0.336116,0.0,1.0,6.0,linear
76,90643,40816,18959,0.201492,0.334149,0.0,1.0,6.0,linear
77,90619,40937,18924,0.200889,0.332913,0.0,1.0,6.0,linear
78,90050,40824,18944,0.20051,0.332529,0.0,1.0,6.0,linear
79,89985,40727,18909,0.200828,0.332271,0.0,1.0,6.0,linear
80,90062,40655,18851,0.200586,0.331695,0.0,1.0,6.0,linear
81,90610,40780,18956,0.202288,0.334215,0.0,1.0,6.0,linear
82,90644,40995,19078,0.201645,0.334492,0.0,1.0,6.0,linear
83,90396,40963,19192,0.201193,0.333252,0.0,1.0,6.0,linear
84,90256,40883,19237,0.200938,0.33262,0.0,1.0,6.0,linear
85,90200,40717,19120,0.201017,0.332842,0.0,1.0,6.0,linear
86,90319,40763,19134,0.199759,0.331203,0.0,1.0,6.0,linear
87,90555,41020,19265,0.200111,0.331539,0.0,1.0,6.0,linear
88,90198,40967,19200,0.199132,0.329262,0.0,1.0,6.0,linear
89,89911,40968,19119,0.199348,0.329648,0.0,1.0,6.0,linear
90,89519,40740,19009,0.19919,0.329924,0.0,1.0,6.0,linear
91,89841,40745,18912,0.199701,0.330456,0.0,1.0,6.0,linear
92,90134,40725,18878,0.200188,0.331034,0.0,1.0,6.0,linear
93,90456,40788,18952,0.199957,0.331347,0.0,1.0,6.0,linear
94,91029,40963,18961,0.199784,0.330836,0.0,1.0,6.0,linear
95,90780,41020,18975,0.199785,0.331036,0.0,1.0,6.0,linear
96,90666,41061,18950,0.199698,0.330425,0.0,1.0,6.0,linear
97,90309,41017,18841,0.199707,0.330091,0.0,1.0,6.0,linear
98,90098,40753,18725,0.200999,0.331895,0.0,1.0,6.0,linear
99,89764,40566,18597,0.199777,0.331033,0.0,1.0,6.0,linear
100,90478,40685,18556,0.200239,0.331766,0.0,1.0,6.0,linear
101,91081,41082,18940,0.199844,0.330636,0.0,1.0,6.0,linear
102,90999,41066,18932,0.199603,0.329913,0.0,1.0,6.0,linear
103,90845,41254,19118,0.198997,0.329067,0.0,1.0,6.0,linear
104,90385,41229,19102,0.2003,0.330789,0.0,1.0,6.0,linear
105,90201,40955,18962,0.200704,0.33242,0.0,1.0,6.0,linear
106,90537,41067,18981,0.200274,0.331098,0.0,1.0,6.0,linear
107,89746,40586,18771,0.200849,0.332728,0.0,1.0,6.0,linear
108,90125,40692,18827,0.200488,0.332321,0.0,1.0,6.0,linear
