generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49330,49330,0.0,0.0,0.0,1.25,6.0,linear
2,78128,49316,49316,0.0,0.0,0.0,1.25,6.0,linear
3,79748,50070,50070,0.0,0.0,0.0,1.25,6.0,linear
4,79274,49969,49969,0.0,0.0,0.0,1.25,6.0,linear
5,78810,49974,49974,0.0,0.0,0.0,1.25,6.0,linear
6,78691,50238,50238,0.0,0.0,0.0,1.25,6.0,linear
7,78789,50280,50280,0.0,0.0,0.0,1.25,6.0,linear
8,78783,50324,50324,0.0,0.0,0.0,1.25,6.0,linear
9,77991,49974,49974,0.0,0.0,0.0,1.25,6.0,linear
10,77834,49711,49711,0.0,0.0,0.0,1.25,6.0,linear
11,77706,49503,49503,0.0,0.0,0.0,1.25,6.0,linear
12,86355,50172,50172,0.0734484,0.0819361,0.0,1.25,6.0,linear
13,89179,49091,49091,0.116695,0.137517,0.0,1.25,6.0,linear
14,86963,47223,47223,0.135835,0.176258,0.0,1.25,6.0,linear
15,86184,45391,45352,0.153428,0.213091,0.0,1.25,6.0,linear
16,86043,43644,43448,0.171611,0.249871,0.0,1.25,6.0,linear
17,86719,42110,41556,0.185985,0.278666,0.0,1.25,6.0,linear
18,87585,41218,40034,0.195291,0.300732,0.0,1.25,6.0,linear
19,89521,41014,38924,0.201426,0.314049,0.0,1.25,6.0,linear
20,89767,40853,37446,0.206391,0.32522,0.0,1.25,6.0,linear
21,89510,40351,35621,0.209616,0.33149,0.0,1.25,6.0,linear
22,89506,39841,33583,0.213238,0.337696,0.0,1.25,6.0,linear
23,89663,39753,31983,0.214538,0.341766,0.0,1.25,6.0,linear
24,90168,39737,30387,0.214913,0.343058,0.0,1.25,6.0,linear
25,90471,39655,28849,0.215745,0.344958,0.0,1.25,6.0,linear
26,90833,39591,27271,0.217513,0.348264,0.0,1.25,6.0,linear
27,90629,39507,25914,0.217611,0.349033,0.0,1.25,6.0,linear
28,90810,39526,24970,0.218255,0.350344,0.0,1.25,6.0,linear
29,91318,39755,24249,0.218086,0.350935,0.0,1.25,6.0,linear
30,91037,39451,23223,0.220519,0.354718,0.0,1.25,6.0,linear
31,90947,39180,22245,0.220576,0.355452,0.0,1.25,6.0,linear
32,91393,39338,21762,0.221462,0.357438,0.0,1.25,6.0,linear
33,91641,39462,21305,0.222439,0.359611,0.0,1.25,6.0,linear
34,92204,39634,20835,0.22214,0.359323,0.0,1.25,6.0,linear
35,91860,39738,20348,0.221166,0.356858,0.0,1.25,6.0,linear
36,92305,40008,20139,0.222178,0.358585,0.0,1.25,6.0,linear
37,91866,40012,19992,0.222234,0.360002,0.0,1.25,6.0,linear
38,91474,39654,19548,0.224378,0.363364,0.0,1.25,6.0,linear
39,91398,39504,19300,0.225414,0.365727,0.0,1.25,6.0,linear
40,91597,39340,18895,0.227063,0.368005,0.0,1.25,6.0,linear
41,91129,38998,18503,0.226831,0.368402,0.0,1.25,6.0,linear
42,91277,38844,18304,0.225841,0.366538,0.0,1.25,6.0,linear
43,91678,39229,18401,0.225435,0.366497,0.0,1.25,6.0,linear
44,92430,39450,18302,0.22721,0.369468,0.0,1.25,6.0,linear
45,92394,39622,18295,0.226417,0.368332,0.0,1.25,6.0,linear
46,92322,39555,18136,0.226508,0.368313,0.0,1.25,6.0,linear
47,91641,39437,17949,0.22573,0.366081,0.0,1.25,6.0,linear
48,91596,39217,17731,0.225714,0.366712,0.0,1.25,6.0,linear
49,91983,39183,17638,0.226091,0.366906,0.0,1.25,6.0,linear
50,92217,39288,17707,0.227397,0.369253,0.0,1.25,6.0,linear
51,91849,39064,17544,0.226758,0.368406,0.0,1.25,6.0,linear
52,91345,39040,17515,0.22715,0.368845,0.0,1.25,6.0,linear
53,91692,39149,17573,0.225533,0.366304,0.0,1.25,6.0,linear
54,92040,39463,17763,0.224814,0.365969,0.0,1.25,6.0,linear
55,92254,39332,17651,0.224565,0.364353,0.0,1.25,6.0,linear
56,91957,39232,17610,0.225699,0.366655,0.0,1.25,6.0,linear
57,92125,39375,17849,0.225893,0.366618,0.0,1.25,6.0,linear
58,91994,39355,17912,0.225484,0.366138,0.0,1.25,6.0,linear
59,92136,39431,17886,0.224654,0.365075,0.0,1.25,6.0,linear
60,91989,39359,17774,0.225608,0.36649,0.0,1.25,6.0,linear
61,91685,39204,17571,0.226904,0.36882,0.0,1.25,6.0,linear
62,91768,38995,17430,0.226122,0.367364,0.0,1.25,6.0,linear
63,92276,39219,17560,0.22668,0.368232,0.0,1.25,6.0,linear
64,92271,39255,17516,0.227377,0.370222,0.0,1.25,6.0,linear
65,91810,39045,17428,0.226292,0.3687,0.0,1.25,6.0,linear
66,92029,39251,17625,0.226,0.367824,0.0,1.25,6.0,linear
