generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,49029,49029,0.0,0.0,0.0,0.25,6.0,linear
2,77682,48894,48894,0.0,0.0,0.0,0.25,6.0,linear
3,79787,50132,50132,0.0,0.0,0.0,0.25,6.0,linear
4,80873,50896,50896,0.0,0.0,0.0,0.25,6.0,linear
5,79178,50306,50306,0.0,0.0,0.0,0.25,6.0,linear
6,78061,49963,49963,0.0,0.0,0.0,0.25,6.0,linear
7,77341,49661,49661,0.0,0.0,0.0,0.25,6.0,linear
8,79052,50302,50302,0.0,0.0,0.0,0.25,6.0,linear
9,79803,50659,50659,0.0,0.0,0.0,0.25,6.0,linear
10,78613,49994,49994,0.0,0.0,0.0,0.25,6.0,linear
11,76779,49185,49185,0.0,0.0,0.0,0.25,6.0,linear
12,79124,49511,49511,0.0166791,0.0194459,0.0,0.25,6.0,linear
13,80385,49556,49556,0.0296967,0.0386486,0.0,0.25,6.0,linear
14,80692,49234,49234,0.0377333,0.0547292,0.0,0.25,6.0,linear
15,79939,48537,48515,0.0458178,0.0706448,0.0,0.25,6.0,linear
16,79929,48004,47893,0.0525932,0.0849098,0.0,0.25,6.0,linear
17,79530,47316,46999,0.0587936,0.0973415,0.0,0.25,6.0,linear
18,79908,46893,46237,0.0632242,0.105948,0.0,0.25,6.0,linear
19,80087,46526,45390,0.0680305,0.116032,0.0,0.25,6.0,linear
20,81296,46513,44708,0.0705075,0.121396,0.0,0.25,6.0,linear
21,81723,46700,44088,0.0725389,0.125784,0.0,0.25,6.0,linear
22,82693,47070,43455,0.0745539,0.129156,0.0,0.25,6.0,linear
23,81496,46589,42043,0.0765108,0.133007,0.0,0.25,6.0,linear
24,80480,46124,40661,0.0778255,0.1363,0.0,0.25,6.0,linear
25,81510,46188,39756,0.0802365,0.140681,0.0,0.25,6.0,linear
26,81573,46018,38677,0.0799964,0.140576,0.0,0.25,6.0,linear
27,82544,46351,37980,0.0803243,0.141658,0.0,0.25,6.0,linear
28,83393,46872,37436,0.0817793,0.143572,0.0,0.25,6.0,linear
29,82839,46736,36546,0.0818593,0.144367,0.0,0.25,6.0,linear
30,82464,46811,35781,0.0811712,0.143239,0.0,0.25,6.0,linear
31,82117,46558,34961,0.0829664,0.146406,0.0,0.25,6.0,linear
32,81742,46326,34105,0.0832333,0.14715,0.0,0.25,6.0,linear
33,82248,46420,33311,0.0831605,0.146738,0.0,0.25,6.0,linear
34,83025,46647,32788,0.0830531,0.146942,0.0,0.25,6.0,linear
35,83399,46927,32480,0.0825066,0.146443,0.0,0.25,6.0,linear
36,83599,46956,31889,0.0822852,0.145806,0.0,0.25,6.0,linear
37,82930,46653,31324,0.0825089,0.14613,0.0,0.25,6.0,linear
38,82593,46647,30949,0.0829931,0.14692,0.0,0.25,6.0,linear
39,83097,46890,30789,0.0834675,0.147919,0.0,0.25,6.0,linear
40,83172,46826,30440,0.0847673,0.149977,0.0,0.25,6.0,linear
41,83148,46686,30013,0.0857892,0.152627,0.0,0.25,6.0,linear
42,83250,46594,29662,0.0850574,0.151459,0.0,0.25,6.0,linear
43,84164,47096,29740,0.0853152,0.151851,0.0,0.25,6.0,linear
44,84186,47184,29533,0.0843944,0.149638,0.0,0.25,6.0,linear
45,83982,47103,29178,0.0859115,0.15275,0.0,0.25,6.0,linear
46,83653,46791,28724,0.0854956,0.151837,0.0,0.25,6.0,linear
47,82900,46422,28386,0.0852035,0.151822,0.0,0.25,6.0,linear
48,84242,46954,28669,0.0850192,0.151415,0.0,0.25,6.0,linear
49,84879,47061,28626,0.0857523,0.152563,0.0,0.25,6.0,linear
50,84377,47137,28560,0.0838167,0.149134,0.0,0.25,6.0,linear
51,84343,47416,28640,0.0840862,0.149352,0.0,0.25,6.0,linear
52,83749,47109,28233,0.0841632,0.148926,0.0,0.25,6.0,linear
53,83970,47319,28288,0.0847476,0.150435,0.0,0.25,6.0,linear
54,84005,47180,28058,0.0838021,0.148851,0.0,0.25,6.0,linear
55,84036,47080,27883,0.0841753,0.149562,0.0,0.25,6.0,linear
56,83818,46612,27518,0.0843943,0.149931,0.0,0.25,6.0,linear
57,83843,46809,27609,0.0846086,0.150377,0.0,0.25,6.0,linear
58,84624,47364,27806,0.0848042,0.150727,0.0,0.25,6.0,linear
59,84354,47129,27746,0.084519,0.150104,0.0,0.25,6.0,linear
60,84075,46963,27468,0.0835971,0.148093,0.0,0.25,6.0,linear
61,83329,46859,27597,0.0839115,0.148862,0.0,0.25,6.0,linear
62,84089,47115,27719,0.0847529,0.150382,0.0,0.25,6.0,linear
63,83928,46975,27823,0.0859277,0.152833,0.0,0.25,6.0,linear
64,84114,46958,27892,0.0862271,0.15306,0.0,0.25,6.0,linear
65,83829,46756,27758,0.0851161,0.151195,0.0,0.25,6.0,linear
66,84261,47144,28018,0.0846269,0.150451,0.0,0.25,6.0,linear
67,84338,47370,28175,0.0842334,0.149539,0.0,0.25,6.0,linear
68,83828,47053,27890,0.0846308,0.150003,0.0,0.25,6.0,linear
69,83835,47173,27828,0.0840233,0.149045,0.0,0.25,6.0,linear
70,83361,46851,27549,0.0841026,0.149345,0.0,0.25,6.0,linear
71,84238,47095,27638,0.0844823,0.149987,0.0,0.25,6.0,linear
72,84108,47069,27615,0.0840823,0.149086,0.0,0.25,6.0,linear
73,84156,47160,27717,0.0843451,0.14988,0.0,0.25,6.0,linear
74,84801,47595,27824,0.0837467,0.148631,0.0,0.25,6.0,linear
75,84936,47771,27886,0.0830851,0.147114,0.0,0.25,6.0,linear
76,84005,47377,27653,0.0833495,0.147748,0.0,0.25,6.0,linear
77,83666,46945,27388,0.0838043,0.148787,0.0,0.25,6.0,linear
78,83663,46851,27320,0.0845817,0.149858,0.0,0.25,6.0,linear
79,83844,46863,27377,0.0846727,0.150609,0.0,0.25,6.0,linear
80,84340,47361,27711,0.0840712,0.149388,0.0,0.25,6.0,linear
81,85035,47617,27965,0.0840133,0.148909,0.0,0.25,6.0,linear
82,84199,47264,27819,0.0835303,0.148577,0.0,0.25,6.0,linear
83,84095,47068,27585,0.0835311,0.147699,0.0,0.25,6.0,linear
84,83713,46964,27631,0.0838571,0.14842,0.0,0.25,6.0,linear
85,84353,47167,27832,0.0840508,0.149091,0.0,0.25,6.0,linear
86,84020,46945,27832,0.0836419,0.148619,0.0,0.25,6.0,linear
87,84612,47300,27900,0.0842268,0.149669,0.0,0.25,6.0,linear
88,84060,47101,28037,0.0843226,0.149781,0.0,0.25,6.0,linear
89,83965,47270,28039,0.0846229,0.150109,0.0,0.25,6.0,linear
90,84196,47303,28052,0.0843482,0.149323,0.0,0.25,6.0,linear
91,83396,47007,27847,0.0847993,0.150528,0.0,0.25,6.0,linear
92,83945,47167,27743,0.0857376,0.152311,0.0,0.25,6.0,linear
93,84111,47046,27697,0.0851449,0.151045,0.0,0.25,6.0,linear
94,83087,46469,27279,0.0855603,0.152154,0.0,0.25,6.0,linear
95,83116,46487,27354,0.0862156,0.153472,0.0,0.25,6.0,linear
96,84769,47360,27804,0.0845104,0.150062,0.0,0.25,6.0,linear
97,85104,47526,27685,0.0843073,0.149517,0.0,0.25,6.0,linear
98,84579,47221,27442,0.0850516,0.150906,0.0,0.25,6.0,linear
99,84207,47273,27615,0.0851385,0.151599,0.0,0.25,6.0,linear
100,84374,47231,27626,0.085378,0.151895,0.0,0.25,6.0,linear
101,83893,46900,27545,0.0862796,0.153085,0.0,0.25,6.0,linear
102,83752,46770,27426,0.0859199,0.152882,0.0,0.25,6.0,linear
103,83778,46772,27313,0.0842804,0.150191,0.0,0.25,6.0,linear
104,85029,47456,27755,0.0837863,0.149178,0.0,0.25,6.0,linear
105,85594,47817,27965,0.0828681,0.147067,0.0,0.25,6.0,linear
106,84797,47508,27674,0.084129,0.149321,0.0,0.25,6.0,linear
107,84188,47272,27620,0.084893,0.150648,0.0,0.25,6.0,linear
108,83624,46909,27421,0.0838277,0.14892,0.0,0.25,6.0,linear
109,84204,47282,27549,0.0846739,0.150381,0.0,0.25,6.0,linear
110,83811,46896,27364,0.0849198,0.150633,0.0,0.25,6.0,linear
111,83891,46918,27410,0.0857967,0.152489,0.0,0.25,6.0,linear
