generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49310,49310,0.0,0.0,0.0,3.25,6.0,linear
2,78531,49446,49446,0.0,0.0,0.0,3.25,6.0,linear
3,79975,50258,50258,0.0,0.0,0.0,3.25,6.0,linear
4,79179,50246,50246,0.0,0.0,0.0,3.25,6.0,linear
5,79354,50514,50514,0.0,0.0,0.0,3.25,6.0,linear
6,78677,50279,50279,0.0,0.0,0.0,3.25,6.0,linear
7,78185,49886,49886,0.0,0.0,0.0,3.25,6.0,linear
8,78048,49756,49756,0.0,0.0,0.0,3.25,6.0,linear
9,78152,49679,49679,0.0,0.0,0.0,3.25,6.0,linear
10,78880,49969,49969,0.0,0.0,0.0,3.25,6.0,linear
11,78592,49616,49616,0.0,0.0,0.0,3.25,6.0,linear
12,96575,48964,48964,0.172439,0.191091,0.0,3.25,6.0,linear
13,106509,48275,48275,0.258625,0.301467,0.0,3.25,6.0,linear
14,102801,44314,44314,0.293881,0.369031,0.0,3.25,6.0,linear
15,99094,39697,39629,0.327528,0.441752,0.0,3.25,6.0,linear
16,99337,35879,35566,0.358607,0.506431,0.0,3.25,6.0,linear
17,98858,32222,31391,0.383943,0.561529,0.0,3.25,6.0,linear
18,99227,28834,27113,0.403591,0.60144,0.0,3.25,6.0,linear
19,98327,26416,23429,0.416305,0.625119,0.0,3.25,6.0,linear
20,97298,24813,20306,0.423505,0.639228,0.0,3.25,6.0,linear
21,95809,23469,17322,0.430307,0.648864,0.0,3.25,6.0,linear
22,94370,22429,14562,0.438013,0.660023,0.0,3.25,6.0,linear
23,92788,21349,12083,0.445582,0.672049,0.0,3.25,6.0,linear
24,91374,20361,10000,0.452925,0.683035,0.0,3.25,6.0,linear
25,89490,19463,8350,0.45945,0.690708,0.0,3.25,6.0,linear
26,87685,18626,7089,0.465162,0.697323,0.0,3.25,6.0,linear
27,86107,17802,6098,0.473189,0.708463,0.0,3.25,6.0,linear
28,84373,17028,5373,0.480389,0.717679,0.0,3.25,6.0,linear
29,82365,15937,4644,0.488783,0.729158,0.0,3.25,6.0,linear
30,80548,15094,4078,0.497526,0.739614,0.0,3.25,6.0,linear
31,78508,13995,3545,0.506259,0.749585,0.0,3.25,6.0,linear
32,76344,13104,3163,0.515906,0.759542,0.0,3.25,6.0,linear
33,74162,12125,2768,0.526082,0.769954,0.0,3.25,6.0,linear
34,71752,11109,2420,0.538392,0.781481,0.0,3.25,6.0,linear
35,68795,10070,2105,0.550506,0.793841,0.0,3.25,6.0,linear
36,66382,9109,1807,0.56282,0.803983,0.0,3.25,6.0,linear
37,63863,8251,1569,0.576165,0.814085,0.0,3.25,6.0,linear
38,61202,7464,1343,0.588806,0.824417,0.0,3.25,6.0,linear
39,58584,6682,1144,0.603377,0.835503,0.0,3.25,6.0,linear
40,56345,5961,981,0.623002,0.846922,0.0,3.25,6.0,linear
41,53513,5265,814,0.639704,0.858101,0.0,3.25,6.0,linear
42,51386,4670,699,0.655898,0.869062,0.0,3.25,6.0,linear
43,49486,4040,591,0.674888,0.881603,0.0,3.25,6.0,linear
44,47603,3411,490,0.696198,0.893724,0.0,3.25,6.0,linear
45,45424,2884,389,0.719206,0.906666,0.0,3.25,6.0,linear
46,43088,2419,319,0.742514,0.918844,0.0,3.25,6.0,linear
47,40964,1971,258,0.769937,0.931719,0.0,3.25,6.0,linear
48,39057,1564,192,0.795962,0.943696,0.0,3.25,6.0,linear
49,37612,1184,142,0.821907,0.954607,0.0,3.25,6.0,linear
50,36015,895,109,0.851033,0.964231,0.0,3.25,6.0,linear
51,34523,676,80,0.879241,0.972163,0.0,3.25,6.0,linear
52,33406,490,53,0.903326,0.979586,0.0,3.25,6.0,linear
53,32425,343,36,0.924006,0.984299,0.0,3.25,6.0,linear
54,31568,229,15,0.941607,0.989139,0.0,3.25,6.0,linear
55,30912,165,9,0.95761,0.991905,0.0,3.25,6.0,linear
56,30418,126,9,0.969323,0.994569,0.0,3.25,6.0,linear
57,30243,81,5,0.977508,0.996678,0.0,3.25,6.0,linear
58,29912,47,2,0.98522,0.997912,0.0,3.25,6.0,linear
59,29505,33,2,0.990832,0.998683,0.0,3.25,6.0,linear
60,29383,14,1,0.994285,0.999457,0.0,3.25,6.0,linear
61,29440,6,1,0.996306,0.999763,0.0,3.25,6.0,linear
62,29317,1,0,0.99804,0.999966,0.0,3.25,6.0,linear
63,29293,0,0,0.999164,1.0,0.0,3.25,6.0,linear

