generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48601,48601,0.0,0.0,0.0,2.75,6.0,linear
2,77613,48751,48751,0.0,0.0,0.0,2.75,6.0,linear
3,80595,50520,50520,0.0,0.0,0.0,2.75,6.0,linear
4,80650,50948,50948,0.0,0.0,0.0,2.75,6.0,linear
5,78175,50022,50022,0.0,0.0,0.0,2.75,6.0,linear
6,77298,49917,49917,0.0,0.0,0.0,2.75,6.0,linear
7,77556,49815,49815,0.0,0.0,0.0,2.75,6.0,linear
8,78542,50071,50071,0.0,0.0,0.0,2.75,6.0,linear
9,78477,49818,49818,0.0,0.0,0.0,2.75,6.0,linear
10,78514,49809,49809,0.0,0.0,0.0,2.75,6.0,linear
11,77609,49379,49379,0.0,0.0,0.0,2.75,6.0,linear
12,95360,50030,50030,0.15052,0.166616,0.0,2.75,6.0,linear
13,102633,48479,48479,0.230142,0.268284,0.0,2.75,6.0,linear
14,97735,44233,44233,0.262801,0.332746,0.0,2.75,6.0,linear
15,95439,40397,40328,0.294752,0.400879,0.0,2.75,6.0,linear
16,95757,37371,37071,0.322266,0.460193,0.0,2.75,6.0,linear
17,95911,33940,33138,0.344073,0.508779,0.0,2.75,6.0,linear
18,96075,31011,29288,0.362031,0.545162,0.0,2.75,6.0,linear
19,96369,29265,26256,0.373324,0.568385,0.0,2.75,6.0,linear
20,95972,28040,23474,0.379878,0.582371,0.0,2.75,6.0,linear
21,95253,27053,20747,0.384621,0.590522,0.0,2.75,6.0,linear
22,94541,26172,18075,0.39127,0.60129,0.0,2.75,6.0,linear
23,93529,25407,15727,0.394698,0.606011,0.0,2.75,6.0,linear
24,92709,24956,13886,0.399772,0.615296,0.0,2.75,6.0,linear
25,91772,24049,11992,0.406606,0.62676,0.0,2.75,6.0,linear
26,90613,23285,10526,0.411588,0.635298,0.0,2.75,6.0,linear
27,89316,22452,9212,0.417068,0.643608,0.0,2.75,6.0,linear
28,88102,21747,8257,0.421741,0.65023,0.0,2.75,6.0,linear
29,86546,21002,7420,0.42669,0.657904,0.0,2.75,6.0,linear
30,85570,20371,6661,0.431857,0.665074,0.0,2.75,6.0,linear
31,84189,19542,6064,0.436983,0.672995,0.0,2.75,6.0,linear
32,82669,18798,5497,0.441424,0.680007,0.0,2.75,6.0,linear
33,81564,18154,4968,0.447558,0.687906,0.0,2.75,6.0,linear
34,80374,17455,4599,0.454614,0.694926,0.0,2.75,6.0,linear
35,78535,16735,4213,0.458723,0.700312,0.0,2.75,6.0,linear
36,77067,16045,3881,0.462135,0.703974,0.0,2.75,6.0,linear
37,75814,15403,3530,0.469399,0.712823,0.0,2.75,6.0,linear
38,74121,14660,3231,0.474975,0.718447,0.0,2.75,6.0,linear
39,72319,14038,3037,0.480672,0.725125,0.0,2.75,6.0,linear
40,71046,13378,2859,0.487625,0.731312,0.0,2.75,6.0,linear
41,69487,12881,2754,0.494189,0.739935,0.0,2.75,6.0,linear
42,67887,12277,2568,0.499862,0.747204,0.0,2.75,6.0,linear
43,66530,11645,2451,0.505867,0.753461,0.0,2.75,6.0,linear
44,65557,11115,2301,0.512807,0.758453,0.0,2.75,6.0,linear
45,63992,10620,2211,0.519905,0.765866,0.0,2.75,6.0,linear
46,62096,9935,2037,0.526636,0.773848,0.0,2.75,6.0,linear
47,61033,9353,1880,0.536859,0.784748,0.0,2.75,6.0,linear
48,59131,8697,1652,0.545045,0.791775,0.0,2.75,6.0,linear
49,57465,8056,1534,0.553674,0.798329,0.0,2.75,6.0,linear
50,55699,7547,1424,0.564255,0.806395,0.0,2.75,6.0,linear
51,53722,6990,1251,0.575666,0.815243,0.0,2.75,6.0,linear
52,51986,6288,1068,0.589902,0.827422,0.0,2.75,6.0,linear
53,49996,5787,936,0.603144,0.836426,0.0,2.75,6.0,linear
54,48058,5131,806,0.616011,0.845036,0.0,2.75,6.0,linear
55,46320,4552,713,0.633535,0.856611,0.0,2.75,6.0,linear
56,44345,4065,622,0.64879,0.865626,0.0,2.75,6.0,linear
57,42237,3558,525,0.664708,0.875503,0.0,2.75,6.0,linear
58,40786,3177,460,0.686265,0.886992,0.0,2.75,6.0,linear
59,39117,2691,371,0.708564,0.899909,0.0,2.75,6.0,linear
60,37338,2289,318,0.726767,0.909718,0.0,2.75,6.0,linear
61,35841,1903,257,0.748376,0.921889,0.0,2.75,6.0,linear
62,34164,1566,198,0.77439,0.933008,0.0,2.75,6.0,linear
63,32647,1213,143,0.801018,0.943713,0.0,2.75,6.0,linear
64,31352,932,90,0.829823,0.95598,0.0,2.75,6.0,linear
65,30138,686,66,0.859546,0.966565,0.0,2.75,6.0,linear
66,28796,529,52,0.886323,0.974104,0.0,2.75,6.0,linear
67,27811,384,32,0.907764,0.980893,0.0,2.75,6.0,linear
68,27226,282,19,0.926543,0.98613,0.0,2.75,6.0,linear
69,26775,197,10,0.946084,0.990586,0.0,2.75,6.0,linear
70,26115,118,9,0.958956,0.994294,0.0,2.75,6.0,linear
71,25680,70,2,0.973339,0.996545,0.0,2.75,6.0,linear
72,25449,39,0,0.984143,0.99805,0.0,2.75,6.0,linear
73,25220,18,0,0.990054,0.999053,0.0,2.75,6.0,linear
74,25048,9,0,0.994642,0.999602,0.0,2.75,6.0,linear
75,24777,4,0,0.996859,0.999799,0.0,2.75,6.0,linear
76,24793,2,0,0.998689,0.999879,0.0,2.75,6.0,linear
77,24792,2,0,0.999314,0.999919,0.0,2.75,6.0,linear
78,24910,1,0,0.999739,0.99996,0.0,2.75,6.0,linear
79,24679,0,0,0.999777,1.0,0.0,2.75,6.0,linear

