generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49652,49652,0.0,0.0,0.0,2.0,6.0,linear
2,78316,49477,49477,0.0,0.0,0.0,2.0,6.0,linear
3,80450,50723,50723,0.0,0.0,0.0,2.0,6.0,linear
4,79994,50658,50658,0.0,0.0,0.0,2.0,6.0,linear
5,78391,50030,50030,0.0,0.0,0.0,2.0,6.0,linear
6,77334,49422,49422,0.0,0.0,0.0,2.0,6.0,linear
7,77521,49493,49493,0.0,0.0,0.0,2.0,6.0,linear
8,78716,49962,49962,0.0,0.0,0.0,2.0,6.0,linear
9,79379,50269,50269,0.0,0.0,0.0,2.0,6.0,linear
10,78741,50109,50109,0.0,0.0,0.0,2.0,6.0,linear
11,78527,50106,50106,0.0,0.0,0.0,2.0,6.0,linear
12,90222,49804,49804,0.115972,0.130737,0.0,2.0,6.0,linear
13,95440,48494,48494,0.180663,0.216466,0.0,2.0,6.0,linear
14,92255,45260,45260,0.211643,0.278357,0.0,2.0,6.0,linear
15,89976,41480,41426,0.244011,0.344022,0.0,2.0,6.0,linear
16,90476,38986,38710,0.268854,0.397366,0.0,2.0,6.0,linear
17,90937,36290,35472,0.29068,0.442909,0.0,2.0,6.0,linear
18,90765,33819,32061,0.307462,0.478499,0.0,2.0,6.0,linear
19,90827,31964,28863,0.318899,0.502902,0.0,2.0,6.0,linear
20,91190,31143,26269,0.327437,0.52022,0.0,2.0,6.0,linear
21,90971,30200,23418,0.330901,0.528107,0.0,2.0,6.0,linear
22,91006,29463,20728,0.334995,0.535631,0.0,2.0,6.0,linear
23,90762,28908,18484,0.337984,0.541086,0.0,2.0,6.0,linear
24,89916,28408,16360,0.341136,0.546746,0.0,2.0,6.0,linear
25,89339,27939,14564,0.343511,0.551957,0.0,2.0,6.0,linear
26,88728,27596,13017,0.346655,0.556738,0.0,2.0,6.0,linear
27,88508,27374,11905,0.350627,0.564393,0.0,2.0,6.0,linear
28,87620,26704,10727,0.353418,0.569557,0.0,2.0,6.0,linear
29,87416,26255,9857,0.356367,0.575303,0.0,2.0,6.0,linear
30,86528,25616,9082,0.362324,0.584708,0.0,2.0,6.0,linear
31,85342,24886,8343,0.365983,0.590706,0.0,2.0,6.0,linear
32,84639,24424,7894,0.369524,0.597179,0.0,2.0,6.0,linear
