generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49037,49037,0.0,0.0,0.0,4.5,6.0,linear
2,78135,49170,49170,0.0,0.0,0.0,4.5,6.0,linear
3,80084,50346,50346,0.0,0.0,0.0,4.5,6.0,linear
4,80564,50698,50698,0.0,0.0,0.0,4.5,6.0,linear
5,78279,49908,49908,0.0,0.0,0.0,4.5,6.0,linear
6,76950,49389,49389,0.0,0.0,0.0,4.5,6.0,linear
7,78459,49918,49918,0.0,0.0,0.0,4.5,6.0,linear
8,78840,50027,50027,0.0,0.0,0.0,4.5,6.0,linear
9,78343,49784,49784,0.0,0.0,0.0,4.5,6.0,linear
10,77955,49642,49642,0.0,0.0,0.0,4.5,6.0,linear
11,78668,50201,50201,0.0,0.0,0.0,4.5,6.0,linear
12,106944,50924,50924,0.218549,0.23487,0.0,4.5,6.0,linear
13,116180,47706,47706,0.319346,0.35714,0.0,4.5,6.0,linear
14,111147,42986,42986,0.353325,0.42621,0.0,4.5,6.0,linear
15,110366,39182,39132,0.382753,0.491351,0.0,4.5,6.0,linear
16,110684,35487,35265,0.4109,0.552717,0.0,4.5,6.0,linear
17,110462,31574,30888,0.435223,0.603282,0.0,4.5,6.0,linear
18,108523,27770,26316,0.453957,0.642418,0.0,4.5,6.0,linear
19,108264,25314,22755,0.466875,0.66675,0.0,4.5,6.0,linear
20,107769,23618,19671,0.476004,0.682907,0.0,4.5,6.0,linear
21,106454,22214,16610,0.48506,0.695922,0.0,4.5,6.0,linear
22,104454,20928,13877,0.493885,0.706994,0.0,4.5,6.0,linear
23,101926,19747,11428,0.500922,0.715982,0.0,4.5,6.0,linear
24,100172,18934,9669,0.508632,0.724684,0.0,4.5,6.0,linear
25,97818,17802,7975,0.516931,0.736624,0.0,4.5,6.0,linear
26,96257,16820,6759,0.526596,0.748842,0.0,4.5,6.0,linear
27,93725,15623,5670,0.536647,0.758457,0.0,4.5,6.0,linear
28,91159,14606,4910,0.546739,0.770568,0.0,4.5,6.0,linear
29,89287,13438,4168,0.55852,0.782741,0.0,4.5,6.0,linear
30,86741,12327,3556,0.569966,0.793995,0.0,4.5,6.0,linear
31,84316,11372,2963,0.581272,0.803848,0.0,4.5,6.0,linear
32,81272,10412,2502,0.594461,0.815565,0.0,4.5,6.0,linear
33,78720,9382,2091,0.608024,0.828031,0.0,4.5,6.0,linear
34,75869,8458,1800,0.620715,0.836181,0.0,4.5,6.0,linear
35,73318,7696,1572,0.635182,0.847658,0.0,4.5,6.0,linear
36,70816,6886,1327,0.652038,0.858323,0.0,4.5,6.0,linear
37,67945,6045,1144,0.669926,0.869653,0.0,4.5,6.0,linear
38,65356,5201,943,0.68692,0.882615,0.0,4.5,6.0,linear
39,63313,4474,791,0.707315,0.896285,0.0,4.5,6.0,linear
40,60798,3730,623,0.728223,0.906191,0.0,4.5,6.0,linear
41,58250,3141,496,0.7536,0.919496,0.0,4.5,6.0,linear
42,55670,2533,387,0.778515,0.930865,0.0,4.5,6.0,linear
43,53499,2135,352,0.80311,0.941021,0.0,4.5,6.0,linear
44,51028,1660,260,0.827713,0.952042,0.0,4.5,6.0,linear
45,49215,1299,201,0.851903,0.96156,0.0,4.5,6.0,linear
46,47723,992,150,0.875977,0.968433,0.0,4.5,6.0,linear
47,46255,771,115,0.899085,0.975915,0.0,4.5,6.0,linear
48,45061,547,76,0.917865,0.982256,0.0,4.5,6.0,linear
49,43924,369,50,0.937452,0.987969,0.0,4.5,6.0,linear
50,42817,242,38,0.954017,0.991823,0.0,4.5,6.0,linear
51,42230,172,32,0.966145,0.993359,0.0,4.5,6.0,linear
52,41885,131,30,0.976012,0.995525,0.0,4.5,6.0,linear
53,41565,78,21,0.981714,0.997128,0.0,4.5,6.0,linear
54,41227,47,14,0.98794,0.998337,0.0,4.5,6.0,linear
55,40852,28,9,0.991928,0.999122,0.0,4.5,6.0,linear
56,40910,15,5,0.99517,0.999561,0.0,4.5,6.0,linear
57,40729,10,5,0.997303,0.999755,0.0,4.5,6.0,linear
58,40892,2,2,0.9984,0.999951,0.0,4.5,6.0,linear
59,40695,1,1,0.999201,0.999975,0.0,4.5,6.0,linear
60,40612,0,0,0.999458,1.0,0.0,4.5,6.0,linear

