generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49480,49480,0.0,0.0,0.0,4.75,6.0,linear
2,78000,49209,49209,0.0,0.0,0.0,4.75,6.0,linear
3,78331,49253,49253,0.0,0.0,0.0,4.75,6.0,linear
4,79616,50013,50013,0.0,0.0,0.0,4.75,6.0,linear
5,80849,51085,51085,0.0,0.0,0.0,4.75,6.0,linear
6,79738,50905,50905,0.0,0.0,0.0,4.75,6.0,linear
7,77710,50093,50093,0.0,0.0,0.0,4.75,6.0,linear
8,76633,49568,49568,0.0,0.0,0.0,4.75,6.0,linear
9,77471,49503,49503,0.0,0.0,0.0,4.75,6.0,linear
10,79209,50088,50088,0.0,0.0,0.0,4.75,6.0,linear
11,79800,50127,50127,0.0,0.0,0.0,4.75,6.0,linear
12,107754,50133,50133,0.226903,0.243996,0.0,4.75,6.0,linear
13,119137,47618,47618,0.328318,0.368387,0.0,4.75,6.0,linear
14,115433,43744,43744,0.360727,0.431807,0.0,4.75,6.0,linear
15,112399,39031,38978,0.392286,0.498421,0.0,4.75,6.0,linear
16,111704,34771,34571,0.422507,0.56316,0.0,4.75,6.0,linear
17,112041,30980,30346,0.445876,0.613538,0.0,4.75,6.0,linear
18,111298,27432,26068,0.46443,0.65214,0.0,4.75,6.0,linear
19,110203,24994,22506,0.478735,0.6785,0.0,4.75,6.0,linear
20,108640,22743,18937,0.489728,0.696335,0.0,4.75,6.0,linear
21,106614,21288,15922,0.498049,0.708727,0.0,4.75,6.0,linear
22,105002,19965,13265,0.507291,0.719839,0.0,4.75,6.0,linear
23,102697,18946,11045,0.513475,0.726919,0.0,4.75,6.0,linear
24,100697,18061,9258,0.5232,0.738745,0.0,4.75,6.0,linear
25,99030,16961,7638,0.534219,0.751282,0.0,4.75,6.0,linear
26,95949,15691,6305,0.542422,0.761161,0.0,4.75,6.0,linear
27,93692,14657,5285,0.553473,0.7731,0.0,4.75,6.0,linear
28,91176,13456,4353,0.565226,0.786718,0.0,4.75,6.0,linear
29,89081,12314,3554,0.576954,0.798045,0.0,4.75,6.0,linear
30,86425,11440,3107,0.588635,0.80805,0.0,4.75,6.0,linear
31,83386,10322,2637,0.60203,0.821351,0.0,4.75,6.0,linear
32,81218,9250,2265,0.61749,0.83363,0.0,4.75,6.0,linear
33,78227,8268,1909,0.632256,0.8439,0.0,4.75,6.0,linear
34,75395,7344,1619,0.64917,0.855725,0.0,4.75,6.0,linear
35,72430,6639,1388,0.66559,0.866552,0.0,4.75,6.0,linear
36,69929,5854,1154,0.681462,0.876659,0.0,4.75,6.0,linear
37,67223,5027,945,0.698915,0.888264,0.0,4.75,6.0,linear
38,64649,4241,772,0.719183,0.899789,0.0,4.75,6.0,linear
39,62458,3635,600,0.741814,0.911323,0.0,4.75,6.0,linear
40,59625,2999,484,0.765708,0.923674,0.0,4.75,6.0,linear
41,57418,2476,409,0.790437,0.935126,0.0,4.75,6.0,linear
42,55101,2020,314,0.814581,0.944734,0.0,4.75,6.0,linear
43,53086,1573,246,0.840574,0.955916,0.0,4.75,6.0,linear
44,51177,1189,177,0.862978,0.965108,0.0,4.75,6.0,linear
45,49894,895,141,0.887385,0.973743,0.0,4.75,6.0,linear
46,48332,637,87,0.909317,0.980933,0.0,4.75,6.0,linear
47,46842,444,53,0.93046,0.986659,0.0,4.75,6.0,linear
48,45823,319,34,0.947886,0.99074,0.0,4.75,6.0,linear
49,45120,192,19,0.962769,0.994322,0.0,4.75,6.0,linear
50,44334,108,10,0.975124,0.996395,0.0,4.75,6.0,linear
51,43572,72,0,0.983203,0.997907,0.0,4.75,6.0,linear
52,43413,45,0,0.98954,0.998648,0.0,4.75,6.0,linear
53,43112,27,0,0.99377,0.999191,0.0,4.75,6.0,linear
54,43060,14,0,0.996625,0.999536,0.0,4.75,6.0,linear
55,43107,10,0,0.997683,0.999676,0.0,4.75,6.0,linear
56,42892,6,0,0.998683,0.999837,0.0,4.75,6.0,linear
57,42986,3,0,0.999035,0.99993,0.0,4.75,6.0,linear
58,42816,1,0,0.999416,0.999977,0.0,4.75,6.0,linear
59,42757,0,0,0.999754,1.0,0.0,4.75,6.0,linear

