generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49568,49568,0.0,0.0,0.0,3.0,6.0,linear
2,78416,49500,49500,0.0,0.0,0.0,3.0,6.0,linear
3,79039,50089,50089,0.0,0.0,0.0,3.0,6.0,linear
4,79523,50508,50508,0.0,0.0,0.0,3.0,6.0,linear
5,78020,49745,49745,0.0,0.0,0.0,3.0,6.0,linear
6,76722,49248,49248,0.0,0.0,0.0,3.0,6.0,linear
7,78746,50260,50260,0.0,0.0,0.0,3.0,6.0,linear
8,78954,50142,50142,0.0,0.0,0.0,3.0,6.0,linear
9,78444,50161,50161,0.0,0.0,0.0,3.0,6.0,linear
10,77997,49801,49801,0.0,0.0,0.0,3.0,6.0,linear
11,77626,49610,49610,0.0,0.0,0.0,3.0,6.0,linear
12,97366,50371,50371,0.154783,0.16768,0.0,3.0,6.0,linear
13,105609,49140,49140,0.235659,0.266625,0.0,3.0,6.0,linear
14,100334,45099,45099,0.266359,0.324791,0.0,3.0,6.0,linear
15,97439,41224,41159,0.294395,0.385322,0.0,3.0,6.0,linear
16,98378,38572,38356,0.318332,0.438869,0.0,3.0,6.0,linear
17,100166,36139,35520,0.337725,0.480703,0.0,3.0,6.0,linear
18,99733,33602,32241,0.351949,0.512515,0.0,3.0,6.0,linear
19,99749,32111,29533,0.361808,0.534253,0.0,3.0,6.0,linear
20,100108,31141,27068,0.367647,0.545649,0.0,3.0,6.0,linear
21,100471,30545,24754,0.370346,0.552652,0.0,3.0,6.0,linear
22,100268,29923,22433,0.374472,0.560268,0.0,3.0,6.0,linear
23,100008,29505,20189,0.376586,0.564997,0.0,3.0,6.0,linear
24,99234,29149,18145,0.378556,0.569143,0.0,3.0,6.0,linear
25,98812,28754,16359,0.382415,0.575059,0.0,3.0,6.0,linear
26,98385,28225,14745,0.384872,0.579083,0.0,3.0,6.0,linear
27,98072,27896,13470,0.388407,0.585677,0.0,3.0,6.0,linear
28,97449,27308,12249,0.390964,0.59052,0.0,3.0,6.0,linear
29,97289,26818,11540,0.394898,0.596375,0.0,3.0,6.0,linear
30,96670,26467,10939,0.397972,0.600961,0.0,3.0,6.0,linear
31,95758,25759,10180,0.400981,0.60549,0.0,3.0,6.0,linear
32,95630,25716,9859,0.403372,0.608664,0.0,3.0,6.0,linear
33,94955,25233,9456,0.404933,0.612378,0.0,3.0,6.0,linear
34,94656,25017,9055,0.407372,0.616266,0.0,3.0,6.0,linear
35,93892,24596,8515,0.409377,0.619273,0.0,3.0,6.0,linear
36,93488,24244,8047,0.411903,0.622473,0.0,3.0,6.0,linear
37,92790,23656,7782,0.415483,0.628094,0.0,3.0,6.0,linear
38,92072,23303,7401,0.416865,0.629846,0.0,3.0,6.0,linear
39,91517,22965,7239,0.420839,0.635382,0.0,3.0,6.0,linear
40,90376,22375,6881,0.423397,0.637968,0.0,3.0,6.0,linear
41,89778,22109,6741,0.423974,0.639473,0.0,3.0,6.0,linear
42,89528,21889,6623,0.426473,0.643042,0.0,3.0,6.0,linear
43,88731,21401,6429,0.428899,0.647252,0.0,3.0,6.0,linear
44,88048,21141,6310,0.431211,0.650658,0.0,3.0,6.0,linear
45,87750,20841,6176,0.432903,0.653203,0.0,3.0,6.0,linear
46,87389,20497,5999,0.436257,0.656539,0.0,3.0,6.0,linear
47,86653,20308,5923,0.436895,0.658363,0.0,3.0,6.0,linear
48,86546,20189,5882,0.437236,0.658067,0.0,3.0,6.0,linear
49,86104,19874,5747,0.438521,0.660051,0.0,3.0,6.0,linear
50,85535,19791,5695,0.440827,0.663019,0.0,3.0,6.0,linear
51,84628,19325,5473,0.444036,0.668136,0.0,3.0,6.0,linear
52,84679,18974,5370,0.447589,0.672214,0.0,3.0,6.0,linear
53,84304,18667,5252,0.447715,0.671837,0.0,3.0,6.0,linear
54,83183,18629,5211,0.44847,0.672142,0.0,3.0,6.0,linear
55,82494,18374,5072,0.451799,0.676728,0.0,3.0,6.0,linear
56,82317,18100,4946,0.454804,0.681862,0.0,3.0,6.0,linear
57,81777,17759,4838,0.458327,0.687547,0.0,3.0,6.0,linear
58,81061,17309,4724,0.460796,0.690395,0.0,3.0,6.0,linear
59,80467,17022,4602,0.463338,0.694447,0.0,3.0,6.0,linear
60,79812,16562,4487,0.467763,0.697382,0.0,3.0,6.0,linear
61,78849,16194,4360,0.470735,0.702156,0.0,3.0,6.0,linear
62,78199,15948,4206,0.473322,0.70547,0.0,3.0,6.0,linear
63,77511,15564,4005,0.47629,0.70855,0.0,3.0,6.0,linear
64,76464,15106,3837,0.477762,0.710439,0.0,3.0,6.0,linear
65,75717,14800,3709,0.480108,0.711522,0.0,3.0,6.0,linear
66,74971,14521,3542,0.482847,0.714258,0.0,3.0,6.0,linear
67,74335,14286,3537,0.487224,0.720482,0.0,3.0,6.0,linear
68,73433,13917,3471,0.489528,0.721835,0.0,3.0,6.0,linear
69,72885,13672,3364,0.49328,0.72656,0.0,3.0,6.0,linear
70,72128,13281,3193,0.49516,0.729298,0.0,3.0,6.0,linear
