generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49114,49114,0.0,0.0,0.0,4.5,6.0,linear
2,78108,49126,49126,0.0,0.0,0.0,4.5,6.0,linear
3,80206,50337,50337,0.0,0.0,0.0,4.5,6.0,linear
4,79811,50426,50426,0.0,0.0,0.0,4.5,6.0,linear
5,77752,49790,49790,0.0,0.0,0.0,4.5,6.0,linear
6,77420,49631,49631,0.0,0.0,0.0,4.5,6.0,linear
7,77582,49621,49621,0.0,0.0,0.0,4.5,6.0,linear
8,78617,49917,49917,0.0,0.0,0.0,4.5,6.0,linear
9,78467,49667,49667,0.0,0.0,0.0,4.5,6.0,linear
10,78234,49608,49608,0.0,0.0,0.0,4.5,6.0,linear
11,79466,50468,50468,0.0,0.0,0.0,4.5,6.0,linear
12,106436,50474,50474,0.218193,0.234893,0.0,4.5,6.0,linear
13,117137,47806,47806,0.318516,0.356881,0.0,4.5,6.0,linear
14,111739,43284,43284,0.351931,0.423622,0.0,4.5,6.0,linear
15,110065,39001,38931,0.382906,0.490731,0.0,4.5,6.0,linear
16,110499,35410,35168,0.408909,0.548134,0.0,4.5,6.0,linear
17,110659,31658,31004,0.432361,0.600277,0.0,4.5,6.0,linear
18,109814,28276,26766,0.450107,0.635305,0.0,4.5,6.0,linear
19,109042,25927,23246,0.46252,0.658215,0.0,4.5,6.0,linear
20,108273,24311,20158,0.471284,0.673066,0.0,4.5,6.0,linear
21,106539,22857,17177,0.478195,0.683765,0.0,4.5,6.0,linear
22,105008,21707,14490,0.485785,0.694642,0.0,4.5,6.0,linear
23,103184,20787,12338,0.493348,0.704869,0.0,4.5,6.0,linear
24,101676,19758,10422,0.501249,0.714822,0.0,4.5,6.0,linear
25,99741,18867,8826,0.508711,0.725349,0.0,4.5,6.0,linear
26,97812,17429,7381,0.518601,0.736782,0.0,4.5,6.0,linear
27,95748,16458,6303,0.528494,0.749285,0.0,4.5,6.0,linear
28,93346,15356,5311,0.537682,0.760227,0.0,4.5,6.0,linear
29,91258,14346,4505,0.54802,0.770489,0.0,4.5,6.0,linear
30,88885,13361,3967,0.557056,0.780789,0.0,4.5,6.0,linear
31,86620,12308,3437,0.569719,0.791878,0.0,4.5,6.0,linear
32,83263,11215,2893,0.582757,0.80588,0.0,4.5,6.0,linear
33,80704,10146,2518,0.595689,0.816108,0.0,4.5,6.0,linear
34,77774,9129,2160,0.610576,0.82943,0.0,4.5,6.0,linear
35,75453,8197,1793,0.626667,0.840992,0.0,4.5,6.0,linear
36,72444,7293,1541,0.641557,0.850708,0.0,4.5,6.0,linear
37,69797,6554,1325,0.65853,0.863492,0.0,4.5,6.0,linear
38,67167,5731,1135,0.677383,0.876015,0.0,4.5,6.0,linear
39,64625,4966,950,0.695956,0.888267,0.0,4.5,6.0,linear
40,62213,4258,766,0.714585,0.898571,0.0,4.5,6.0,linear
41,59569,3598,632,0.736482,0.909334,0.0,4.5,6.0,linear
42,56939,3081,510,0.756766,0.919371,0.0,4.5,6.0,linear
43,55018,2575,397,0.780125,0.930755,0.0,4.5,6.0,linear
44,52926,2036,291,0.806241,0.942754,0.0,4.5,6.0,linear
45,50995,1653,224,0.828566,0.952111,0.0,4.5,6.0,linear
46,49208,1334,181,0.851396,0.960696,0.0,4.5,6.0,linear
47,47686,1012,125,0.873012,0.968925,0.0,4.5,6.0,linear
48,46535,748,87,0.896349,0.976714,0.0,4.5,6.0,linear
49,45552,526,62,0.918042,0.984039,0.0,4.5,6.0,linear
50,44431,370,39,0.938685,0.988933,0.0,4.5,6.0,linear
51,43160,236,23,0.954485,0.992932,0.0,4.5,6.0,linear
52,42233,153,18,0.96877,0.995367,0.0,4.5,6.0,linear
53,41800,82,7,0.980453,0.997321,0.0,4.5,6.0,linear
54,41194,52,7,0.987698,0.998408,0.0,4.5,6.0,linear
55,40846,26,4,0.992397,0.999196,0.0,4.5,6.0,linear
56,40770,12,2,0.995778,0.999706,0.0,4.5,6.0,linear
57,40820,5,0,0.99765,0.999853,0.0,4.5,6.0,linear
58,40896,4,0,0.998571,0.999902,0.0,4.5,6.0,linear
59,40555,2,0,0.99926,0.999951,0.0,4.5,6.0,linear
60,40497,1,0,0.999642,0.999975,0.0,4.5,6.0,linear
61,40747,0,0,0.999828,1.0,0.0,4.5,6.0,linear

