generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49220,49220,0.0,0.0,0.0,3.0,6.0,linear
2,78242,49164,49164,0.0,0.0,0.0,3.0,6.0,linear
3,79995,50473,50473,0.0,0.0,0.0,3.0,6.0,linear
4,79621,50614,50614,0.0,0.0,0.0,3.0,6.0,linear
5,78577,50231,50231,0.0,0.0,0.0,3.0,6.0,linear
6,77367,49618,49618,0.0,0.0,0.0,3.0,6.0,linear
7,78353,49983,49983,0.0,0.0,0.0,3.0,6.0,linear
8,78742,50216,50216,0.0,0.0,0.0,3.0,6.0,linear
9,78435,49943,49943,0.0,0.0,0.0,3.0,6.0,linear
10,78303,49921,49921,0.0,0.0,0.0,3.0,6.0,linear
11,77907,49859,49859,0.0,0.0,0.0,3.0,6.0,linear
12,96575,50075,50075,0.161124,0.178573,0.0,3.0,6.0,linear
13,104042,48330,48330,0.244346,0.285816,0.0,3.0,6.0,linear
14,99753,43984,43984,0.279356,0.352719,0.0,3.0,6.0,linear
15,97104,40021,39956,0.312074,0.423105,0.0,3.0,6.0,linear
16,97588,36593,36287,0.34049,0.483639,0.0,3.0,6.0,linear
17,97403,32928,32171,0.36543,0.5367,0.0,3.0,6.0,linear
18,97312,29888,28213,0.383415,0.573846,0.0,3.0,6.0,linear
19,97008,28036,24988,0.395179,0.597344,0.0,3.0,6.0,linear
20,96732,26563,21823,0.403231,0.612208,0.0,3.0,6.0,linear
21,95349,25103,18703,0.408557,0.622322,0.0,3.0,6.0,linear
22,94739,24304,16116,0.414476,0.631357,0.0,3.0,6.0,linear
23,93335,23488,13793,0.419086,0.637875,0.0,3.0,6.0,linear
24,92160,22681,11795,0.424477,0.645433,0.0,3.0,6.0,linear
25,91404,22070,10153,0.428568,0.652383,0.0,3.0,6.0,linear
26,90348,21446,8890,0.433346,0.66041,0.0,3.0,6.0,linear
27,88977,20620,7947,0.438932,0.669804,0.0,3.0,6.0,linear
28,87535,19855,7016,0.445742,0.676749,0.0,3.0,6.0,linear
29,85435,18925,6195,0.452536,0.686868,0.0,3.0,6.0,linear
30,83911,18204,5540,0.460155,0.69837,0.0,3.0,6.0,linear
31,82260,16980,4892,0.46818,0.707951,0.0,3.0,6.0,linear
32,80646,16151,4379,0.475839,0.716601,0.0,3.0,6.0,linear
33,78563,15400,3839,0.482595,0.723316,0.0,3.0,6.0,linear
34,76606,14532,3450,0.490453,0.732985,0.0,3.0,6.0,linear
35,75065,13783,3238,0.496982,0.740465,0.0,3.0,6.0,linear
36,73259,13017,2938,0.504992,0.749215,0.0,3.0,6.0,linear
37,71539,12191,2625,0.513635,0.75739,0.0,3.0,6.0,linear
38,69086,11469,2383,0.521887,0.764891,0.0,3.0,6.0,linear
39,67185,10690,2110,0.529668,0.772988,0.0,3.0,6.0,linear
40,65366,10107,1997,0.537929,0.781772,0.0,3.0,6.0,linear
41,63107,9341,1804,0.548577,0.792498,0.0,3.0,6.0,linear
42,61366,8611,1638,0.560875,0.802392,0.0,3.0,6.0,linear
43,59129,7785,1438,0.573384,0.813008,0.0,3.0,6.0,linear
44,57060,7036,1248,0.585391,0.822614,0.0,3.0,6.0,linear
45,54857,6471,1107,0.596973,0.830762,0.0,3.0,6.0,linear
46,52955,5793,963,0.613015,0.842508,0.0,3.0,6.0,linear
47,50844,5203,829,0.626114,0.851774,0.0,3.0,6.0,linear
48,49039,4681,780,0.642785,0.862236,0.0,3.0,6.0,linear
49,46970,4090,675,0.659041,0.87407,0.0,3.0,6.0,linear
50,45050,3618,592,0.679293,0.884736,0.0,3.0,6.0,linear
51,43033,3074,491,0.698016,0.896707,0.0,3.0,6.0,linear
52,41458,2626,408,0.720372,0.906235,0.0,3.0,6.0,linear
53,39501,2208,322,0.743506,0.917394,0.0,3.0,6.0,linear
54,37744,1802,259,0.766743,0.929037,0.0,3.0,6.0,linear
55,36030,1420,197,0.792796,0.940396,0.0,3.0,6.0,linear
56,34653,1146,141,0.818548,0.950038,0.0,3.0,6.0,linear
57,33476,915,109,0.845176,0.958816,0.0,3.0,6.0,linear
58,32107,710,87,0.869216,0.966623,0.0,3.0,6.0,linear
59,30967,522,58,0.895083,0.973691,0.0,3.0,6.0,linear
60,30163,407,35,0.915062,0.979869,0.0,3.0,6.0,linear
61,29524,287,25,0.934115,0.985845,0.0,3.0,6.0,linear
62,28758,205,18,0.949341,0.990487,0.0,3.0,6.0,linear
63,28344,130,9,0.963013,0.994065,0.0,3.0,6.0,linear
64,28010,72,6,0.974235,0.996553,0.0,3.0,6.0,linear
65,27722,45,2,0.984137,0.998174,0.0,3.0,6.0,linear
66,27339,26,0,0.990141,0.998981,0.0,3.0,6.0,linear
67,27252,11,0,0.994077,0.999598,0.0,3.0,6.0,linear
68,26982,5,0,0.996669,0.999815,0.0,3.0,6.0,linear
69,27107,3,0,0.998193,0.999889,0.0,3.0,6.0,linear
70,27017,0,0,0.999352,1.0,0.0,3.0,6.0,linear

