generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49504,49504,0.0,0.0,0.0,4.5,6.0,linear
2,78453,49341,49341,0.0,0.0,0.0,4.5,6.0,linear
3,79541,50168,50168,0.0,0.0,0.0,4.5,6.0,linear
4,80045,50794,50794,0.0,0.0,0.0,4.5,6.0,linear
5,78360,50052,50052,0.0,0.0,0.0,4.5,6.0,linear
6,77003,49268,49268,0.0,0.0,0.0,4.5,6.0,linear
7,78463,49926,49926,0.0,0.0,0.0,4.5,6.0,linear
8,79720,50357,50357,0.0,0.0,0.0,4.5,6.0,linear
9,78465,49776,49776,0.0,0.0,0.0,4.5,6.0,linear
10,77530,49217,49217,0.0,0.0,0.0,4.5,6.0,linear
11,78139,49664,49664,0.0,0.0,0.0,4.5,6.0,linear
12,106862,50636,50636,0.212634,0.226794,0.0,4.5,6.0,linear
13,118249,48547,48547,0.311999,0.344513,0.0,4.5,6.0,linear
14,112765,44183,44183,0.340723,0.402389,0.0,4.5,6.0,linear
15,110855,40606,40548,0.366112,0.458751,0.0,4.5,6.0,linear
16,111473,37592,37384,0.38978,0.511876,0.0,4.5,6.0,linear
17,112687,34473,33815,0.410033,0.554846,0.0,4.5,6.0,linear
18,112161,31433,30084,0.425827,0.588718,0.0,4.5,6.0,linear
19,111684,29740,27243,0.435085,0.610068,0.0,4.5,6.0,linear
20,111507,28153,24270,0.442505,0.624434,0.0,4.5,6.0,linear
21,111257,27119,21488,0.450052,0.635423,0.0,4.5,6.0,linear
22,110410,26154,18958,0.453974,0.642541,0.0,4.5,6.0,linear
23,109300,25434,16797,0.457319,0.647884,0.0,4.5,6.0,linear
24,108633,24854,15023,0.461948,0.656119,0.0,4.5,6.0,linear
25,107530,24139,13359,0.467614,0.664698,0.0,4.5,6.0,linear
26,106519,23449,11939,0.473152,0.672123,0.0,4.5,6.0,linear
27,105495,22715,10632,0.480145,0.682184,0.0,4.5,6.0,linear
28,104248,21742,9425,0.484827,0.689822,0.0,4.5,6.0,linear
29,103357,21363,8599,0.490606,0.69862,0.0,4.5,6.0,linear
30,101628,20324,7587,0.497256,0.706843,0.0,4.5,6.0,linear
31,100412,19360,6834,0.503221,0.713938,0.0,4.5,6.0,linear
32,98515,18532,6221,0.509034,0.722145,0.0,4.5,6.0,linear
33,97235,17687,5580,0.515504,0.729864,0.0,4.5,6.0,linear
34,95613,16950,5102,0.523602,0.738731,0.0,4.5,6.0,linear
35,93670,16040,4686,0.529678,0.745174,0.0,4.5,6.0,linear
36,92017,15333,4344,0.537083,0.752868,0.0,4.5,6.0,linear
37,89747,14302,3946,0.545091,0.762024,0.0,4.5,6.0,linear
38,87900,13574,3645,0.552004,0.767604,0.0,4.5,6.0,linear
39,86741,12991,3405,0.559353,0.772963,0.0,4.5,6.0,linear
40,85302,12505,3278,0.567325,0.780929,0.0,4.5,6.0,linear
41,83282,11922,3031,0.573267,0.787017,0.0,4.5,6.0,linear
42,81838,11374,2887,0.581519,0.794919,0.0,4.5,6.0,linear
43,80063,10586,2640,0.590104,0.803995,0.0,4.5,6.0,linear
44,78688,9997,2438,0.598282,0.810146,0.0,4.5,6.0,linear
45,76925,9263,2239,0.609292,0.818661,0.0,4.5,6.0,linear
46,75016,8560,2000,0.619256,0.825135,0.0,4.5,6.0,linear
47,73411,8009,1844,0.629553,0.833253,0.0,4.5,6.0,linear
48,71487,7364,1678,0.641276,0.841974,0.0,4.5,6.0,linear
49,69387,6850,1501,0.652938,0.850247,0.0,4.5,6.0,linear
50,67844,6240,1389,0.664845,0.8594,0.0,4.5,6.0,linear
51,65886,5687,1245,0.677789,0.86812,0.0,4.5,6.0,linear
52,63946,5068,1072,0.694073,0.878067,0.0,4.5,6.0,linear
53,62338,4531,933,0.709466,0.887438,0.0,4.5,6.0,linear
54,60364,4008,773,0.726482,0.896724,0.0,4.5,6.0,linear
55,58222,3538,667,0.743024,0.905834,0.0,4.5,6.0,linear
56,56042,3036,525,0.763455,0.916321,0.0,4.5,6.0,linear
57,54371,2540,438,0.784213,0.928695,0.0,4.5,6.0,linear
58,52633,2035,334,0.80622,0.93998,0.0,4.5,6.0,linear
59,50856,1624,259,0.828546,0.950919,0.0,4.5,6.0,linear
60,49287,1267,205,0.852655,0.961203,0.0,4.5,6.0,linear
61,47810,960,140,0.876458,0.969617,0.0,4.5,6.0,linear
62,46398,729,98,0.89869,0.977146,0.0,4.5,6.0,linear
63,45300,516,70,0.920161,0.982515,0.0,4.5,6.0,linear
64,44129,393,52,0.93902,0.986899,0.0,4.5,6.0,linear
65,43035,266,30,0.953443,0.991848,0.0,4.5,6.0,linear
66,42440,179,21,0.967193,0.99469,0.0,4.5,6.0,linear
67,42104,107,11,0.976896,0.996602,0.0,4.5,6.0,linear
68,41497,71,7,0.984302,0.997873,0.0,4.5,6.0,linear
69,41166,39,0,0.988814,0.998746,0.0,4.5,6.0,linear
70,40828,17,0,0.993452,0.999511,0.0,4.5,6.0,linear
71,40878,9,0,0.996092,0.999756,0.0,4.5,6.0,linear
72,40978,5,0,0.99783,0.999854,0.0,4.5,6.0,linear
73,40894,3,0,0.9989,0.999927,0.0,4.5,6.0,linear
74,40688,0,0,0.999361,1.0,0.0,4.5,6.0,linear

