generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49470,49470,0.0,0.0,0.0,2.0,6.0,linear
2,78432,49303,49303,0.0,0.0,0.0,2.0,6.0,linear
3,79899,50222,50222,0.0,0.0,0.0,2.0,6.0,linear
4,80835,51081,51081,0.0,0.0,0.0,2.0,6.0,linear
5,79025,50489,50489,0.0,0.0,0.0,2.0,6.0,linear
6,76976,49467,49467,0.0,0.0,0.0,2.0,6.0,linear
7,77084,49336,49336,0.0,0.0,0.0,2.0,6.0,linear
8,78898,49951,49951,0.0,0.0,0.0,2.0,6.0,linear
9,79543,50164,50164,0.0,0.0,0.0,2.0,6.0,linear
10,79088,50289,50289,0.0,0.0,0.0,2.0,6.0,linear
11,78670,50194,50194,0.0,0.0,0.0,2.0,6.0,linear
12,90110,49864,49864,0.114001,0.126238,0.0,2.0,6.0,linear
13,94374,48118,48118,0.176765,0.208765,0.0,2.0,6.0,linear
14,92348,45590,45590,0.203774,0.262696,0.0,2.0,6.0,linear
15,91676,42997,42947,0.228089,0.314435,0.0,2.0,6.0,linear
16,91741,40660,40399,0.251702,0.364115,0.0,2.0,6.0,linear
17,92210,38369,37662,0.272186,0.407359,0.0,2.0,6.0,linear
18,92177,36113,34585,0.28687,0.438745,0.0,2.0,6.0,linear
19,92776,34913,32191,0.295592,0.457197,0.0,2.0,6.0,linear
20,92738,33868,29711,0.301993,0.471203,0.0,2.0,6.0,linear
21,93321,33211,27326,0.306681,0.480625,0.0,2.0,6.0,linear
22,93442,32768,24891,0.309298,0.48622,0.0,2.0,6.0,linear
23,93824,32571,22794,0.311658,0.491226,0.0,2.0,6.0,linear
24,93580,32291,20806,0.3139,0.495069,0.0,2.0,6.0,linear
25,93726,32159,19143,0.31671,0.499901,0.0,2.0,6.0,linear
26,93164,32094,17616,0.317998,0.503389,0.0,2.0,6.0,linear
27,93103,31894,16339,0.318384,0.504789,0.0,2.0,6.0,linear
28,92268,31521,15290,0.321766,0.511559,0.0,2.0,6.0,linear
29,92263,30893,14177,0.324273,0.515417,0.0,2.0,6.0,linear
30,92212,30506,13255,0.327235,0.521109,0.0,2.0,6.0,linear
31,92128,30295,12623,0.329477,0.525043,0.0,2.0,6.0,linear
32,91757,29968,11936,0.331781,0.529102,0.0,2.0,6.0,linear
33,91094,29716,11486,0.332697,0.532667,0.0,2.0,6.0,linear
34,90796,29241,11032,0.335676,0.536249,0.0,2.0,6.0,linear
35,90513,28983,10600,0.337631,0.540383,0.0,2.0,6.0,linear
36,89809,28601,10132,0.338117,0.541163,0.0,2.0,6.0,linear
37,89748,28534,9912,0.340568,0.544923,0.0,2.0,6.0,linear
38,89382,28215,9620,0.341628,0.547082,0.0,2.0,6.0,linear
39,88944,27813,9380,0.342829,0.548818,0.0,2.0,6.0,linear
40,89081,27926,9359,0.344599,0.551384,0.0,2.0,6.0,linear
41,88357,27633,9238,0.344645,0.552093,0.0,2.0,6.0,linear
42,88361,27634,9168,0.345307,0.55392,0.0,2.0,6.0,linear
43,88297,27301,9008,0.346855,0.556246,0.0,2.0,6.0,linear
44,87906,27091,8842,0.348119,0.558352,0.0,2.0,6.0,linear
45,87502,26933,8644,0.349668,0.560294,0.0,2.0,6.0,linear
46,87602,26834,8620,0.350192,0.561142,0.0,2.0,6.0,linear
47,87544,26662,8488,0.350908,0.562367,0.0,2.0,6.0,linear
48,87296,26665,8368,0.351674,0.564104,0.0,2.0,6.0,linear
49,86873,26323,8188,0.352395,0.565105,0.0,2.0,6.0,linear
50,86653,26126,8081,0.353305,0.56754,0.0,2.0,6.0,linear
51,86385,26102,8098,0.353629,0.567289,0.0,2.0,6.0,linear
52,86343,26057,8026,0.353458,0.567033,0.0,2.0,6.0,linear
53,85888,25785,7878,0.354811,0.567718,0.0,2.0,6.0,linear
54,85799,25804,7740,0.354661,0.568013,0.0,2.0,6.0,linear
55,85850,25757,7744,0.355345,0.569273,0.0,2.0,6.0,linear
56,85754,25600,7527,0.356108,0.571063,0.0,2.0,6.0,linear
57,86061,25709,7639,0.355883,0.570025,0.0,2.0,6.0,linear
58,85960,25566,7590,0.356782,0.571053,0.0,2.0,6.0,linear
59,85617,25546,7449,0.356889,0.57239,0.0,2.0,6.0,linear
60,85501,25423,7521,0.35783,0.573917,0.0,2.0,6.0,linear
61,85098,25336,7489,0.356217,0.571243,0.0,2.0,6.0,linear
62,85179,25212,7527,0.357819,0.572542,0.0,2.0,6.0,linear
63,84805,25087,7606,0.359501,0.576021,0.0,2.0,6.0,linear
64,84497,24909,7533,0.359301,0.576118,0.0,2.0,6.0,linear
65,85103,25045,7469,0.359735,0.577512,0.0,2.0,6.0,linear
66,84606,24858,7404,0.359079,0.576134,0.0,2.0,6.0,linear
67,84575,24812,7417,0.360835,0.578238,0.0,2.0,6.0,linear
68,84684,24831,7489,0.362131,0.58098,0.0,2.0,6.0,linear
69,84375,24658,7401,0.36169,0.58011,0.0,2.0,6.0,linear
70,84115,24547,7311,0.362186,0.579927,0.0,2.0,6.0,linear
71,84332,24402,7224,0.361739,0.578693,0.0,2.0,6.0,linear
72,84635,24847,7329,0.359212,0.574767,0.0,2.0,6.0,linear
73,84618,25043,7375,0.358114,0.574046,0.0,2.0,6.0,linear
74,84971,25173,7391,0.358985,0.574938,0.0,2.0,6.0,linear
75,84639,25235,7400,0.357574,0.573939,0.0,2.0,6.0,linear
76,84919,25358,7496,0.357216,0.574068,0.0,2.0,6.0,linear
77,85180,25236,7466,0.359888,0.57734,0.0,2.0,6.0,linear
78,85499,25172,7523,0.360445,0.578635,0.0,2.0,6.0,linear
79,85185,25068,7426,0.3599,0.577125,0.0,2.0,6.0,linear
80,84971,25191,7387,0.359521,0.576649,0.0,2.0,6.0,linear
81,84508,24959,7342,0.3611,0.579297,0.0,2.0,6.0,linear
82,84577,24818,7258,0.360495,0.579079,0.0,2.0,6.0,linear
83,84698,24854,7341,0.361051,0.579818,0.0,2.0,6.0,linear
84,85180,24859,7322,0.361675,0.57929,0.0,2.0,6.0,linear
85,84575,24802,7388,0.359516,0.575945,0.0,2.0,6.0,linear
86,85091,25087,7461,0.358787,0.574126,0.0,2.0,6.0,linear
87,84696,25161,7549,0.358445,0.574289,0.0,2.0,6.0,linear
88,84917,25172,7559,0.356908,0.572164,0.0,2.0,6.0,linear
89,85204,25301,7591,0.357653,0.573108,0.0,2.0,6.0,linear
90,85468,25394,7697,0.358088,0.575189,0.0,2.0,6.0,linear
91,85293,25239,7681,0.356277,0.571967,0.0,2.0,6.0,linear
92,85830,25608,7824,0.355713,0.571143,0.0,2.0,6.0,linear
93,85874,25581,7757,0.35784,0.574244,0.0,2.0,6.0,linear
94,85837,25604,7792,0.357287,0.573078,0.0,2.0,6.0,linear
95,85640,25578,7689,0.358513,0.575697,0.0,2.0,6.0,linear
96,85285,25239,7532,0.357301,0.571914,0.0,2.0,6.0,linear
97,85233,25365,7640,0.356113,0.570026,0.0,2.0,6.0,linear
98,84949,25359,7550,0.355529,0.569759,0.0,2.0,6.0,linear
99,85349,25365,7676,0.355587,0.569426,0.0,2.0,6.0,linear
100,85202,25486,7754,0.35604,0.570785,0.0,2.0,6.0,linear
101,85457,25522,7736,0.356957,0.571805,0.0,2.0,6.0,linear
102,85475,25556,7629,0.357641,0.573083,0.0,2.0,6.0,linear
103,85650,25434,7563,0.35731,0.571762,0.0,2.0,6.0,linear
104,85779,25549,7635,0.356593,0.571229,0.0,2.0,6.0,linear
105,85199,25446,7511,0.355767,0.569722,0.0,2.0,6.0,linear
106,85582,25807,7643,0.3542,0.566376,0.0,2.0,6.0,linear
107,85571,25977,7767,0.35452,0.567421,0.0,2.0,6.0,linear
108,85890,26039,7833,0.354184,0.567345,0.0,2.0,6.0,linear
109,86385,26029,7881,0.355816,0.570885,0.0,2.0,6.0,linear
110,86834,26014,7878,0.356087,0.571066,0.0,2.0,6.0,linear
111,86482,25973,7842,0.355032,0.570145,0.0,2.0,6.0,linear
112,86436,25948,7846,0.354489,0.56904,0.0,2.0,6.0,linear
113,86412,25967,7890,0.355569,0.570395,0.0,2.0,6.0,linear
114,86406,25976,7833,0.355902,0.571241,0.0,2.0,6.0,linear
115,85662,25807,7777,0.355905,0.570604,0.0,2.0,6.0,linear
116,85920,25667,7798,0.35691,0.573313,0.0,2.0,6.0,linear
117,85717,25544,7855,0.356316,0.571805,0.0,2.0,6.0,linear
118,85557,25495,7966,0.356232,0.571759,0.0,2.0,6.0,linear
119,85362,25331,7933,0.35693,0.571512,0.0,2.0,6.0,linear
120,85362,25435,7951,0.356423,0.570883,0.0,2.0,6.0,linear
121,85797,25597,7948,0.356845,0.571872,0.0,2.0,6.0,linear
122,85548,25507,7834,0.356582,0.570616,0.0,2.0,6.0,linear
123,85731,25726,7842,0.355998,0.570626,0.0,2.0,6.0,linear
124,85721,25827,7904,0.356268,0.572291,0.0,2.0,6.0,linear
125,85560,25463,7624,0.356467,0.572243,0.0,2.0,6.0,linear
126,85491,25554,7579,0.357065,0.572178,0.0,2.0,6.0,linear
127,85513,25534,7578,0.358347,0.57406,0.0,2.0,6.0,linear
128,85513,25434,7475,0.358227,0.57423,0.0,2.0,6.0,linear
129,85171,25260,7509,0.358352,0.575217,0.0,2.0,6.0,linear
130,85585,25286,7650,0.357842,0.573759,0.0,2.0,6.0,linear
131,85458,25349,7646,0.358366,0.573327,0.0,2.0,6.0,linear
132,84911,25309,7616,0.356359,0.571425,0.0,2.0,6.0,linear
133,85266,25318,7578,0.357706,0.572518,0.0,2.0,6.0,linear
134,85191,25327,7636,0.358792,0.575297,0.0,2.0,6.0,linear
135,84735,25162,7571,0.358659,0.575153,0.0,2.0,6.0,linear
136,85100,25235,7623,0.35915,0.574593,0.0,2.0,6.0,linear
137,85077,25244,7494,0.359389,0.575263,0.0,2.0,6.0,linear
138,84674,25085,7531,0.358215,0.573962,0.0,2.0,6.0,linear
139,84871,25270,7531,0.358928,0.574692,0.0,2.0,6.0,linear
140,84939,25128,7510,0.358983,0.575395,0.0,2.0,6.0,linear
141,85337,25359,7616,0.359068,0.575876,0.0,2.0,6.0,linear
142,85137,25174,7545,0.358952,0.5764,0.0,2.0,6.0,linear
143,85461,25005,7477,0.35962,0.57771,0.0,2.0,6.0,linear
144,85182,25101,7526,0.360081,0.57755,0.0,2.0,6.0,linear
145,84678,24991,7496,0.359754,0.577234,0.0,2.0,6.0,linear
146,84468,24884,7464,0.358627,0.575643,0.0,2.0,6.0,linear
147,84887,25040,7440,0.359638,0.576774,0.0,2.0,6.0,linear
148,84619,24807,7469,0.360423,0.577464,0.0,2.0,6.0,linear
149,84706,24685,7566,0.358771,0.574528,0.0,2.0,6.0,linear
150,84841,25140,7702,0.358539,0.573571,0.0,2.0,6.0,linear
151,84656,25258,7683,0.355947,0.568885,0.0,2.0,6.0,linear
152,84907,25459,7751,0.356924,0.572028,0.0,2.0,6.0,linear
153,85173,25492,7691,0.356832,0.572492,0.0,2.0,6.0,linear
154,85295,25477,7648,0.356833,0.574437,0.0,2.0,6.0,linear
155,85797,25409,7608,0.357633,0.574704,0.0,2.0,6.0,linear
156,85276,25233,7620,0.357569,0.573436,0.0,2.0,6.0,linear
157,85040,25452,7683,0.356711,0.571828,0.0,2.0,6.0,linear
158,85061,25527,7700,0.357216,0.572598,0.0,2.0,6.0,linear
159,85200,25484,7714,0.357198,0.573022,0.0,2.0,6.0,linear
160,85157,25586,7756,0.357542,0.57374,0.0,2.0,6.0,linear
161,85600,25476,7632,0.358919,0.575901,0.0,2.0,6.0,linear
162,85591,25371,7543,0.35932,0.575473,0.0,2.0,6.0,linear
163,85544,25300,7546,0.358769,0.575439,0.0,2.0,6.0,linear
164,85156,25374,7532,0.358463,0.575255,0.0,2.0,6.0,linear
165,85404,25412,7565,0.358557,0.57451,0.0,2.0,6.0,linear
166,85118,25351,7555,0.360976,0.579558,0.0,2.0,6.0,linear
167,85098,25111,7460,0.360546,0.578428,0.0,2.0,6.0,linear
168,84663,24964,7441,0.361431,0.58056,0.0,2.0,6.0,linear
169,84272,24877,7412,0.360675,0.578271,0.0,2.0,6.0,linear
170,84196,24844,7411,0.358403,0.573914,0.0,2.0,6.0,linear
171,84325,24893,7575,0.357639,0.572912,0.0,2.0,6.0,linear
172,84864,25172,7616,0.356522,0.570853,0.0,2.0,6.0,linear
173,85166,25242,7691,0.357082,0.571388,0.0,2.0,6.0,linear
174,85222,25344,7744,0.357285,0.571891,0.0,2.0,6.0,linear
175,85230,25363,7647,0.356571,0.572261,0.0,2.0,6.0,linear
176,85580,25352,7622,0.357354,0.572342,0.0,2.0,6.0,linear
177,85296,25253,7570,0.356928,0.57261,0.0,2.0,6.0,linear
178,85414,25256,7488,0.357638,0.574265,0.0,2.0,6.0,linear
179,85349,25320,7445,0.358039,0.574533,0.0,2.0,6.0,linear
180,85532,25344,7503,0.358133,0.573531,0.0,2.0,6.0,linear
