generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49213,49213,0.0,0.0,0.0,0.25,6.0,linear
2,78096,48988,48988,0.0,0.0,0.0,0.25,6.0,linear
3,79677,50103,50103,0.0,0.0,0.0,0.25,6.0,linear
4,79242,50130,50130,0.0,0.0,0.0,0.25,6.0,linear
5,78947,50106,50106,0.0,0.0,0.0,0.25,6.0,linear
6,78159,50070,50070,0.0,0.0,0.0,0.25,6.0,linear
7,78557,50128,50128,0.0,0.0,0.0,0.25,6.0,linear
8,78031,49757,49757,0.0,0.0,0.0,0.25,6.0,linear
9,78372,49885,49885,0.0,0.0,0.0,0.25,6.0,linear
10,78710,49998,49998,0.0,0.0,0.0,0.25,6.0,linear
11,78817,50199,50199,0.0,0.0,0.0,0.25,6.0,linear
12,79612,49887,49887,0.0163359,0.0189918,0.0,0.25,6.0,linear
13,80675,49786,49786,0.0289588,0.0372777,0.0,0.25,6.0,linear
14,78907,48565,48565,0.0361605,0.0516777,0.0,0.25,6.0,linear
15,78656,47934,47904,0.0447154,0.0688377,0.0,0.25,6.0,linear
16,80097,48069,47961,0.0506502,0.081172,0.0,0.25,6.0,linear
17,80395,47579,47257,0.0572924,0.0941847,0.0,0.25,6.0,linear
18,79943,46978,46280,0.0620262,0.103884,0.0,0.25,6.0,linear
19,80088,46998,45820,0.0651903,0.110187,0.0,0.25,6.0,linear
20,81001,47183,45415,0.067839,0.115879,0.0,0.25,6.0,linear
21,81696,47055,44482,0.0688928,0.118165,0.0,0.25,6.0,linear
22,80766,46430,43067,0.0718268,0.123914,0.0,0.25,6.0,linear
23,81275,46460,42105,0.0735699,0.12734,0.0,0.25,6.0,linear
24,81508,46322,40981,0.074124,0.128434,0.0,0.25,6.0,linear
25,81938,46415,40235,0.0750712,0.130494,0.0,0.25,6.0,linear
26,81862,46498,39292,0.0759384,0.13237,0.0,0.25,6.0,linear
27,81930,46401,38364,0.0767399,0.134018,0.0,0.25,6.0,linear
28,82117,46561,37624,0.0770581,0.135114,0.0,0.25,6.0,linear
29,83161,47027,37163,0.0772881,0.134999,0.0,0.25,6.0,linear
30,82504,46694,36182,0.0782626,0.137208,0.0,0.25,6.0,linear
31,82690,46631,35321,0.0783281,0.136869,0.0,0.25,6.0,linear
32,82094,46464,34473,0.0792877,0.139015,0.0,0.25,6.0,linear
33,82597,46689,34098,0.0792652,0.139418,0.0,0.25,6.0,linear
34,83179,46776,33565,0.0793385,0.139375,0.0,0.25,6.0,linear
35,83162,46738,33221,0.0803871,0.141333,0.0,0.25,6.0,linear
36,83062,46715,32602,0.0798667,0.140224,0.0,0.25,6.0,linear
37,82951,46685,32112,0.0802226,0.141217,0.0,0.25,6.0,linear
38,83108,46952,31837,0.0796665,0.139971,0.0,0.25,6.0,linear
39,83466,47191,31483,0.0801981,0.140954,0.0,0.25,6.0,linear
40,83237,46952,30984,0.0805516,0.141982,0.0,0.25,6.0,linear
41,83054,46748,30603,0.0816883,0.143953,0.0,0.25,6.0,linear
42,82938,46727,30267,0.0812202,0.143028,0.0,0.25,6.0,linear
43,83760,47121,30440,0.08152,0.143638,0.0,0.25,6.0,linear
44,83933,47270,30321,0.0816762,0.14379,0.0,0.25,6.0,linear
45,83446,47150,30035,0.0811823,0.142648,0.0,0.25,6.0,linear
46,83552,47274,29918,0.0804396,0.141668,0.0,0.25,6.0,linear
47,83318,47111,29763,0.0805354,0.141747,0.0,0.25,6.0,linear
48,83280,46905,29497,0.0809918,0.142418,0.0,0.25,6.0,linear
49,82970,46630,29222,0.0819985,0.14495,0.0,0.25,6.0,linear
50,84015,47012,29378,0.0812802,0.143894,0.0,0.25,6.0,linear
51,84397,47306,29581,0.0817745,0.144391,0.0,0.25,6.0,linear
52,85049,47781,29663,0.0810943,0.142991,0.0,0.25,6.0,linear
53,84380,47725,29538,0.0802506,0.141971,0.0,0.25,6.0,linear
54,84083,47745,29462,0.0797934,0.14065,0.0,0.25,6.0,linear
55,83190,47297,29071,0.0805594,0.142263,0.0,0.25,6.0,linear
56,83716,47155,28861,0.0820081,0.144822,0.0,0.25,6.0,linear
57,83302,46859,28599,0.0827672,0.146275,0.0,0.25,6.0,linear
58,83554,46900,28628,0.0817784,0.144278,0.0,0.25,6.0,linear
59,83785,47349,28886,0.0814834,0.144073,0.0,0.25,6.0,linear
60,84598,47652,28955,0.0821037,0.145279,0.0,0.25,6.0,linear
61,84082,47452,28633,0.0827797,0.14628,0.0,0.25,6.0,linear
62,83897,47214,28632,0.0832285,0.147053,0.0,0.25,6.0,linear
63,83834,47281,28530,0.0821643,0.14537,0.0,0.25,6.0,linear
64,84205,47498,28650,0.0822072,0.145521,0.0,0.25,6.0,linear
65,84184,47410,28485,0.0812638,0.143634,0.0,0.25,6.0,linear
66,83407,46739,28019,0.0835057,0.147523,0.0,0.25,6.0,linear
67,83964,47045,28144,0.0832162,0.147502,0.0,0.25,6.0,linear
68,84889,47509,28335,0.0823309,0.145732,0.0,0.25,6.0,linear
69,84484,47263,28170,0.081623,0.144356,0.0,0.25,6.0,linear
70,84089,47232,28222,0.081623,0.144518,0.0,0.25,6.0,linear
71,84532,47523,28331,0.0814705,0.1435,0.0,0.25,6.0,linear
72,83975,47228,28248,0.0815389,0.143797,0.0,0.25,6.0,linear
73,83912,47198,28287,0.0816023,0.144573,0.0,0.25,6.0,linear
74,84132,47223,28260,0.0816346,0.144326,0.0,0.25,6.0,linear
75,83770,47134,28172,0.0824892,0.146117,0.0,0.25,6.0,linear
76,83955,47251,28288,0.0812189,0.143683,0.0,0.25,6.0,linear
77,83927,47333,28557,0.0817105,0.144585,0.0,0.25,6.0,linear
78,82761,46563,28104,0.0823781,0.145482,0.0,0.25,6.0,linear
79,83504,46838,28291,0.0811814,0.143709,0.0,0.25,6.0,linear
80,84486,47583,28883,0.0804113,0.142059,0.0,0.25,6.0,linear
81,85377,47968,28957,0.0797356,0.14093,0.0,0.25,6.0,linear
82,83647,47575,28707,0.0808401,0.142417,0.0,0.25,6.0,linear
83,83318,47365,28429,0.0811247,0.142921,0.0,0.25,6.0,linear
84,83127,47014,28267,0.0805432,0.141978,0.0,0.25,6.0,linear
85,83082,46708,28118,0.0824135,0.145845,0.0,0.25,6.0,linear
86,84084,46986,28194,0.0810848,0.143022,0.0,0.25,6.0,linear
87,84323,47000,28291,0.0806896,0.142692,0.0,0.25,6.0,linear
88,84150,47223,28258,0.0812254,0.143683,0.0,0.25,6.0,linear
89,84551,47681,28592,0.0800859,0.14148,0.0,0.25,6.0,linear
90,84284,47499,28508,0.0803665,0.14172,0.0,0.25,6.0,linear
91,83429,47105,28174,0.0807627,0.14225,0.0,0.25,6.0,linear
92,83521,47409,28394,0.0809871,0.142846,0.0,0.25,6.0,linear
93,84029,47532,28537,0.0803206,0.141477,0.0,0.25,6.0,linear
94,83407,47146,28297,0.081383,0.143851,0.0,0.25,6.0,linear
95,83626,47187,28348,0.0816841,0.144312,0.0,0.25,6.0,linear
96,83736,46840,28082,0.0816427,0.14436,0.0,0.25,6.0,linear
97,83805,46926,28289,0.080813,0.143315,0.0,0.25,6.0,linear
98,84529,47223,28350,0.0815404,0.143893,0.0,0.25,6.0,linear
99,84347,47410,28468,0.0819692,0.144762,0.0,0.25,6.0,linear
100,84568,47629,28489,0.0813295,0.143781,0.0,0.25,6.0,linear
101,84451,47497,28284,0.0817256,0.144395,0.0,0.25,6.0,linear
102,84070,47329,28201,0.0816985,0.144024,0.0,0.25,6.0,linear
103,83910,47528,28289,0.0819454,0.14444,0.0,0.25,6.0,linear
104,84563,47697,28460,0.0817333,0.144401,0.0,0.25,6.0,linear
105,84222,47430,28393,0.0815994,0.143792,0.0,0.25,6.0,linear
106,83925,47564,28517,0.0808826,0.142944,0.0,0.25,6.0,linear
107,83413,47288,28469,0.0805632,0.142057,0.0,0.25,6.0,linear
108,83526,47367,28518,0.0800587,0.14104,0.0,0.25,6.0,linear
109,83805,47306,28553,0.0810865,0.143006,0.0,0.25,6.0,linear
110,83552,47008,28550,0.080709,0.142375,0.0,0.25,6.0,linear
111,83456,47022,28584,0.081827,0.14457,0.0,0.25,6.0,linear
112,84645,47333,28720,0.0809175,0.142705,0.0,0.25,6.0,linear
113,83919,47045,28552,0.0820358,0.144795,0.0,0.25,6.0,linear
114,84030,47269,28519,0.0811826,0.143621,0.0,0.25,6.0,linear
115,84171,47638,28901,0.0812447,0.143616,0.0,0.25,6.0,linear
116,84132,47597,28917,0.0812854,0.143158,0.0,0.25,6.0,linear
117,83759,47402,28677,0.0807316,0.142398,0.0,0.25,6.0,linear
118,83129,46900,28247,0.0823318,0.145171,0.0,0.25,6.0,linear
119,83483,46789,28191,0.0814879,0.144134,0.0,0.25,6.0,linear
120,84028,47000,28290,0.0816434,0.144598,0.0,0.25,6.0,linear
121,84347,47322,28606,0.082308,0.146117,0.0,0.25,6.0,linear
122,84425,47470,28621,0.0815842,0.144219,0.0,0.25,6.0,linear
123,83619,47181,28424,0.0822798,0.145532,0.0,0.25,6.0,linear
124,84057,47290,28605,0.0815589,0.144082,0.0,0.25,6.0,linear
125,84580,47523,28759,0.0811948,0.143206,0.0,0.25,6.0,linear
126,84224,47550,28779,0.0813255,0.143491,0.0,0.25,6.0,linear
127,83605,47200,28566,0.0808683,0.14246,0.0,0.25,6.0,linear
128,82826,46839,28353,0.0817732,0.144058,0.0,0.25,6.0,linear
129,83218,46884,28273,0.0819614,0.145064,0.0,0.25,6.0,linear
130,84092,47203,28523,0.0818412,0.144745,0.0,0.25,6.0,linear
131,84018,47261,28544,0.0814825,0.144352,0.0,0.25,6.0,linear
132,84946,47820,28835,0.0808202,0.142952,0.0,0.25,6.0,linear
133,84940,47713,28827,0.0816524,0.144049,0.0,0.25,6.0,linear
134,84597,47366,28624,0.0812907,0.143423,0.0,0.25,6.0,linear
135,83797,47498,28728,0.0810778,0.143414,0.0,0.25,6.0,linear
136,84545,47705,28924,0.0807506,0.142098,0.0,0.25,6.0,linear
137,83938,47497,28653,0.0795329,0.140069,0.0,0.25,6.0,linear
138,83382,47271,28662,0.0800094,0.140933,0.0,0.25,6.0,linear
139,83557,47453,28786,0.0808364,0.142391,0.0,0.25,6.0,linear
140,83801,47187,28624,0.0805113,0.141674,0.0,0.25,6.0,linear
141,83628,47251,28617,0.0813913,0.143695,0.0,0.25,6.0,linear
142,84175,47435,28760,0.0807983,0.142839,0.0,0.25,6.0,linear
143,83762,47227,28501,0.0797995,0.141106,0.0,0.25,6.0,linear
144,83470,47290,28615,0.0805698,0.142525,0.0,0.25,6.0,linear
145,84484,47595,28707,0.0809002,0.14286,0.0,0.25,6.0,linear
146,84126,47316,28691,0.0810445,0.142957,0.0,0.25,6.0,linear
147,84357,47570,28777,0.0800504,0.141099,0.0,0.25,6.0,linear
148,83738,47305,28692,0.0804725,0.141796,0.0,0.25,6.0,linear
149,83526,47289,28586,0.0804021,0.142141,0.0,0.25,6.0,linear
150,84091,47619,28759,0.0795649,0.14063,0.0,0.25,6.0,linear
151,83476,47166,28507,0.0801544,0.141711,0.0,0.25,6.0,linear
152,83927,47406,28775,0.0804609,0.14202,0.0,0.25,6.0,linear
153,84133,47422,28874,0.0806881,0.141834,0.0,0.25,6.0,linear
154,83322,47028,28619,0.0815034,0.143567,0.0,0.25,6.0,linear
155,83247,46976,28724,0.0816839,0.144152,0.0,0.25,6.0,linear
156,83425,46965,28657,0.0812822,0.143619,0.0,0.25,6.0,linear
157,84552,47484,28823,0.0817569,0.144647,0.0,0.25,6.0,linear
158,84437,47528,28721,0.0820237,0.145153,0.0,0.25,6.0,linear
159,84097,47192,28513,0.0809543,0.143064,0.0,0.25,6.0,linear
160,84248,47442,28520,0.0806593,0.142489,0.0,0.25,6.0,linear
161,83812,47479,28444,0.0807584,0.142412,0.0,0.25,6.0,linear
162,83373,47098,28256,0.0807005,0.142356,0.0,0.25,6.0,linear
163,83007,46738,28125,0.0809197,0.142812,0.0,0.25,6.0,linear
164,83889,47129,28338,0.0804696,0.14241,0.0,0.25,6.0,linear
165,84808,47657,28665,0.0800471,0.141653,0.0,0.25,6.0,linear
166,83765,47157,28344,0.0799774,0.140789,0.0,0.25,6.0,linear
167,83190,46962,28226,0.0812773,0.143288,0.0,0.25,6.0,linear
168,83686,47272,28388,0.0802468,0.141962,0.0,0.25,6.0,linear
169,84742,47631,28651,0.0809796,0.142693,0.0,0.25,6.0,linear
170,84060,47300,28445,0.0814616,0.143765,0.0,0.25,6.0,linear
171,84157,47462,28515,0.0812213,0.143333,0.0,0.25,6.0,linear
172,83644,47306,28338,0.0824725,0.145978,0.0,0.25,6.0,linear
173,84136,47498,28481,0.081252,0.144049,0.0,0.25,6.0,linear
174,83645,47024,28249,0.0823515,0.145698,0.0,0.25,6.0,linear
175,83573,47150,28243,0.0823842,0.145434,0.0,0.25,6.0,linear
176,84187,47538,28564,0.0822323,0.145458,0.0,0.25,6.0,linear
177,83762,47126,28324,0.0818493,0.144388,0.0,0.25,6.0,linear
178,83516,46983,28219,0.0816521,0.143989,0.0,0.25,6.0,linear
179,84248,47159,28249,0.0816986,0.144782,0.0,0.25,6.0,linear
180,84274,47552,28379,0.0811306,0.143421,0.0,0.25,6.0,linear
181,84486,47699,28325,0.0810881,0.143172,0.0,0.25,6.0,linear
