generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49189,49189,0.0,0.0,0.0,5.0,6.0,linear
2,78115,49236,49236,0.0,0.0,0.0,5.0,6.0,linear
3,80817,50748,50748,0.0,0.0,0.0,5.0,6.0,linear
4,81263,51429,51429,0.0,0.0,0.0,5.0,6.0,linear
5,77844,49961,49961,0.0,0.0,0.0,5.0,6.0,linear
6,76796,49537,49537,0.0,0.0,0.0,5.0,6.0,linear
7,77406,49753,49753,0.0,0.0,0.0,5.0,6.0,linear
8,78450,49855,49855,0.0,0.0,0.0,5.0,6.0,linear
9,78575,49754,49754,0.0,0.0,0.0,5.0,6.0,linear
10,78642,50035,50035,0.0,0.0,0.0,5.0,6.0,linear
11,78895,50287,50287,0.0,0.0,0.0,5.0,6.0,linear
12,108611,50149,50149,0.238249,0.257603,0.0,5.0,6.0,linear
13,120646,47133,47133,0.345712,0.389742,0.0,5.0,6.0,linear
14,116205,42388,42388,0.384657,0.466416,0.0,5.0,6.0,linear
15,113754,37713,37659,0.416627,0.537738,0.0,5.0,6.0,linear
16,113556,33250,33029,0.448752,0.604747,0.0,5.0,6.0,linear
17,112508,28512,27864,0.476757,0.662829,0.0,5.0,6.0,linear
18,110504,24100,22665,0.499388,0.705324,0.0,5.0,6.0,linear
19,108997,21041,18499,0.517319,0.734903,0.0,5.0,6.0,linear
20,106661,18786,14963,0.530121,0.752638,0.0,5.0,6.0,linear
21,103777,17141,12028,0.541825,0.76512,0.0,5.0,6.0,linear
22,100369,15466,9360,0.553939,0.777955,0.0,5.0,6.0,linear
23,96974,14146,7175,0.565933,0.790154,0.0,5.0,6.0,linear
24,93970,12905,5495,0.580658,0.804798,0.0,5.0,6.0,linear
25,90482,11532,4262,0.595561,0.818042,0.0,5.0,6.0,linear
26,87054,10341,3326,0.611812,0.831975,0.0,5.0,6.0,linear
27,83365,9043,2552,0.628339,0.845345,0.0,5.0,6.0,linear
28,79961,7856,1940,0.647077,0.859131,0.0,5.0,6.0,linear
29,76781,6765,1470,0.667083,0.873811,0.0,5.0,6.0,linear
30,73398,5667,1070,0.68883,0.887369,0.0,5.0,6.0,linear
31,69899,4740,839,0.71293,0.901763,0.0,5.0,6.0,linear
32,66777,3890,646,0.738814,0.916183,0.0,5.0,6.0,linear
33,63468,3146,495,0.765809,0.928554,0.0,5.0,6.0,linear
34,60351,2529,386,0.791776,0.940483,0.0,5.0,6.0,linear
35,57817,1974,277,0.817754,0.9498,0.0,5.0,6.0,linear
36,55710,1535,204,0.844516,0.960792,0.0,5.0,6.0,linear
37,53675,1116,141,0.870848,0.970485,0.0,5.0,6.0,linear
38,51767,771,85,0.896393,0.978883,0.0,5.0,6.0,linear
39,50212,527,56,0.922121,0.985178,0.0,5.0,6.0,linear
40,48851,358,38,0.941395,0.989856,0.0,5.0,6.0,linear
41,48100,231,26,0.958787,0.993369,0.0,5.0,6.0,linear
42,47054,151,16,0.971183,0.995528,0.0,5.0,6.0,linear
43,46218,106,13,0.979066,0.997093,0.0,5.0,6.0,linear
44,46051,51,6,0.986045,0.998406,0.0,5.0,6.0,linear
45,45835,36,3,0.99124,0.999087,0.0,5.0,6.0,linear
46,45392,19,1,0.994281,0.999473,0.0,5.0,6.0,linear
47,45526,13,0,0.996874,0.999671,0.0,5.0,6.0,linear
48,45303,7,0,0.99806,0.999846,0.0,5.0,6.0,linear
49,45030,3,0,0.999079,0.999933,0.0,5.0,6.0,linear
50,45086,0,0,0.999579,1.0,0.0,5.0,6.0,linear

