generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48906,48906,0.0,0.0,0.0,1.75,6.0,linear
2,77597,48755,48755,0.0,0.0,0.0,1.75,6.0,linear
3,80188,50312,50312,0.0,0.0,0.0,1.75,6.0,linear
4,81240,51392,51392,0.0,0.0,0.0,1.75,6.0,linear
5,79820,50822,50822,0.0,0.0,0.0,1.75,6.0,linear
6,76986,49454,49454,0.0,0.0,0.0,1.75,6.0,linear
7,77128,49374,49374,0.0,0.0,0.0,1.75,6.0,linear
8,77905,49456,49456,0.0,0.0,0.0,1.75,6.0,linear
9,79108,49901,49901,0.0,0.0,0.0,1.75,6.0,linear
10,79714,50167,50167,0.0,0.0,0.0,1.75,6.0,linear
11,78423,49683,49683,0.0,0.0,0.0,1.75,6.0,linear
12,88476,49575,49575,0.0997874,0.110074,0.0,1.75,6.0,linear
13,94314,49329,49329,0.155086,0.180971,0.0,1.75,6.0,linear
14,91538,46892,46892,0.177452,0.224491,0.0,1.75,6.0,linear
15,88259,43634,43584,0.201533,0.274175,0.0,1.75,6.0,linear
16,89125,41832,41603,0.222182,0.318206,0.0,1.75,6.0,linear
17,90311,40011,39426,0.238751,0.355244,0.0,1.75,6.0,linear
18,91009,38399,37097,0.251212,0.382731,0.0,1.75,6.0,linear
19,91662,37163,34796,0.260432,0.401926,0.0,1.75,6.0,linear
20,92754,36763,32986,0.265714,0.413273,0.0,1.75,6.0,linear
21,93094,36716,31218,0.266421,0.415659,0.0,1.75,6.0,linear
22,93726,36712,29384,0.268036,0.418281,0.0,1.75,6.0,linear
23,93966,36777,27614,0.26816,0.419471,0.0,1.75,6.0,linear
24,93889,36565,25860,0.269676,0.42194,0.0,1.75,6.0,linear
25,94160,36679,24424,0.272221,0.427497,0.0,1.75,6.0,linear
26,94123,36571,22934,0.272146,0.427929,0.0,1.75,6.0,linear
