generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49063,49063,0.0,0.0,0.0,0.0,6.0,linear
2,78035,48861,48861,0.0,0.0,0.0,0.0,6.0,linear
3,80050,50205,50205,0.0,0.0,0.0,0.0,6.0,linear
4,80099,50610,50610,0.0,0.0,0.0,0.0,6.0,linear
5,78189,49857,49857,0.0,0.0,0.0,0.0,6.0,linear
6,77373,49412,49412,0.0,0.0,0.0,0.0,6.0,linear
7,78466,49850,49850,0.0,0.0,0.0,0.0,6.0,linear
8,79876,50405,50405,0.0,0.0,0.0,0.0,6.0,linear
9,78605,49863,49863,0.0,0.0,0.0,0.0,6.0,linear
10,78400,49927,49927,0.0,0.0,0.0,0.0,6.0,linear
11,78496,50046,50046,0.0,0.0,0.0,0.0,6.0,linear
12,78110,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
13,77910,49627,49627,0.0,0.0,0.0,0.0,6.0,linear
14,77960,49579,49579,0.0,0.0,0.0,0.0,6.0,linear
15,78514,49848,49848,0.0,0.0,0.0,0.0,6.0,linear
16,79071,50115,50115,0.0,0.0,0.0,0.0,6.0,linear
17,79416,50521,50521,0.0,0.0,0.0,0.0,6.0,linear
18,79575,50571,50571,0.0,0.0,0.0,0.0,6.0,linear
19,78056,50011,50011,0.0,0.0,0.0,0.0,6.0,linear
20,76920,49285,49285,0.0,0.0,0.0,0.0,6.0,linear
21,78259,49689,49689,0.0,0.0,0.0,0.0,6.0,linear
22,79124,50042,50042,0.0,0.0,0.0,0.0,6.0,linear
23,79166,50092,50092,0.0,0.0,0.0,0.0,6.0,linear
24,78229,49784,49784,0.0,0.0,0.0,0.0,6.0,linear
25,78046,49873,49873,0.0,0.0,0.0,0.0,6.0,linear
26,79008,50326,50326,0.0,0.0,0.0,0.0,6.0,linear
27,79150,50450,50450,0.0,0.0,0.0,0.0,6.0,linear
28,78852,50163,50163,0.0,0.0,0.0,0.0,6.0,linear
29,77773,49562,49562,0.0,0.0,0.0,0.0,6.0,linear
30,78164,49795,49795,0.0,0.0,0.0,0.0,6.0,linear
31,80324,50591,50591,0.0,0.0,0.0,0.0,6.0,linear
32,78334,49832,49832,0.0,0.0,0.0,0.0,6.0,linear
33,78202,49854,49854,0.0,0.0,0.0,0.0,6.0,linear
34,77748,49696,49696,0.0,0.0,0.0,0.0,6.0,linear
35,78437,50069,50069,0.0,0.0,0.0,0.0,6.0,linear
36,79037,50220,50220,0.0,0.0,0.0,0.0,6.0,linear
37,78636,49999,49999,0.0,0.0,0.0,0.0,6.0,linear
38,78319,49936,49936,0.0,0.0,0.0,0.0,6.0,linear
39,78925,50355,50355,0.0,0.0,0.0,0.0,6.0,linear
40,79447,50649,50649,0.0,0.0,0.0,0.0,6.0,linear
41,78880,50355,50355,0.0,0.0,0.0,0.0,6.0,linear
42,76613,49111,49111,0.0,0.0,0.0,0.0,6.0,linear

