generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49307,49307,0.0,0.0,0.0,4.25,6.0,linear
2,77884,49065,49065,0.0,0.0,0.0,4.25,6.0,linear
3,78643,49793,49793,0.0,0.0,0.0,4.25,6.0,linear
4,80802,51130,51130,0.0,0.0,0.0,4.25,6.0,linear
5,79131,50467,50467,0.0,0.0,0.0,4.25,6.0,linear
6,77363,49845,49845,0.0,0.0,0.0,4.25,6.0,linear
7,77655,49952,49952,0.0,0.0,0.0,4.25,6.0,linear
8,78035,49628,49628,0.0,0.0,0.0,4.25,6.0,linear
9,78031,49441,49441,0.0,0.0,0.0,4.25,6.0,linear
10,78840,49731,49731,0.0,0.0,0.0,4.25,6.0,linear
11,79390,50243,50243,0.0,0.0,0.0,4.25,6.0,linear
12,104945,50362,50362,0.212264,0.231033,0.0,4.25,6.0,linear
13,114112,47514,47514,0.312688,0.356648,0.0,4.25,6.0,linear
14,110058,43065,43065,0.348691,0.429302,0.0,4.25,6.0,linear
15,107912,38324,38275,0.383944,0.505074,0.0,4.25,6.0,linear
16,107639,33987,33719,0.413973,0.569621,0.0,4.25,6.0,linear
17,106555,29566,28800,0.44165,0.62803,0.0,4.25,6.0,linear
18,105462,25649,24075,0.463886,0.67004,0.0,4.25,6.0,linear
19,103907,22895,20176,0.479153,0.696854,0.0,4.25,6.0,linear
20,102066,20581,16491,0.49118,0.714986,0.0,4.25,6.0,linear
21,99622,18979,13472,0.502738,0.730466,0.0,4.25,6.0,linear
22,96789,17441,10760,0.513471,0.743259,0.0,4.25,6.0,linear
23,93854,16180,8569,0.5227,0.752161,0.0,4.25,6.0,linear
24,91146,15036,6747,0.533142,0.762505,0.0,4.25,6.0,linear
25,88725,13905,5434,0.545562,0.776097,0.0,4.25,6.0,linear
26,85714,12699,4247,0.559014,0.790314,0.0,4.25,6.0,linear
27,82548,11474,3407,0.571465,0.804246,0.0,4.25,6.0,linear
28,79786,10294,2674,0.586413,0.817491,0.0,4.25,6.0,linear
29,76605,9101,2157,0.602614,0.829735,0.0,4.25,6.0,linear
30,73312,7981,1741,0.621719,0.845675,0.0,4.25,6.0,linear
31,70137,6811,1343,0.640539,0.861314,0.0,4.25,6.0,linear
32,67278,5964,1140,0.66002,0.874279,0.0,4.25,6.0,linear
33,64190,4982,917,0.682268,0.88637,0.0,4.25,6.0,linear
34,60575,4211,737,0.70709,0.900592,0.0,4.25,6.0,linear
35,57504,3410,541,0.730941,0.911944,0.0,4.25,6.0,linear
36,54681,2852,428,0.756629,0.923948,0.0,4.25,6.0,linear
37,52417,2261,323,0.782448,0.937023,0.0,4.25,6.0,linear
38,50043,1766,238,0.810581,0.947725,0.0,4.25,6.0,linear
39,47876,1354,156,0.839345,0.957195,0.0,4.25,6.0,linear
40,45970,1070,119,0.867191,0.966736,0.0,4.25,6.0,linear
41,44140,752,82,0.889461,0.975389,0.0,4.25,6.0,linear
42,42961,527,47,0.911813,0.981484,0.0,4.25,6.0,linear
43,42072,379,35,0.931634,0.98694,0.0,4.25,6.0,linear
44,41052,248,21,0.949442,0.991572,0.0,4.25,6.0,linear
45,40289,156,11,0.965742,0.994859,0.0,4.25,6.0,linear
46,39608,80,5,0.977098,0.997334,0.0,4.25,6.0,linear
47,39311,49,3,0.986315,0.998356,0.0,4.25,6.0,linear
48,39000,29,3,0.991529,0.99903,0.0,4.25,6.0,linear
49,38691,7,0,0.995127,0.999691,0.0,4.25,6.0,linear
50,38572,3,0,0.997603,0.99987,0.0,4.25,6.0,linear
51,38485,2,0,0.998727,0.999948,0.0,4.25,6.0,linear
52,38389,0,0,0.999479,1.0,0.0,4.25,6.0,linear

