generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49125,49125,0.0,0.0,0.0,0.25,6.0,linear
2,78299,49229,49229,0.0,0.0,0.0,0.25,6.0,linear
3,79562,50117,50117,0.0,0.0,0.0,0.25,6.0,linear
4,80298,50517,50517,0.0,0.0,0.0,0.25,6.0,linear
5,78518,49782,49782,0.0,0.0,0.0,0.25,6.0,linear
6,77592,49582,49582,0.0,0.0,0.0,0.25,6.0,linear
7,78855,50177,50177,0.0,0.0,0.0,0.25,6.0,linear
8,79458,50311,50311,0.0,0.0,0.0,0.25,6.0,linear
9,78331,49870,49870,0.0,0.0,0.0,0.25,6.0,linear
10,78747,50085,50085,0.0,0.0,0.0,0.25,6.0,linear
11,78591,50066,50066,0.0,0.0,0.0,0.25,6.0,linear
12,80716,50287,50287,0.0166323,0.0191034,0.0,0.25,6.0,linear
13,80044,49364,49364,0.0285106,0.0361082,0.0,0.25,6.0,linear
14,78894,48431,48431,0.0349515,0.0489689,0.0,0.25,6.0,linear
15,79556,48207,48195,0.0423993,0.0637984,0.0,0.25,6.0,linear
16,80352,47957,47877,0.0477103,0.0753088,0.0,0.25,6.0,linear
17,80496,47611,47362,0.0526181,0.0851742,0.0,0.25,6.0,linear
18,80290,47264,46733,0.0568883,0.093329,0.0,0.25,6.0,linear
19,80788,47326,46383,0.0600731,0.100159,0.0,0.25,6.0,linear
20,81151,47354,45871,0.0620666,0.104411,0.0,0.25,6.0,linear
21,81138,47341,45164,0.0640646,0.108243,0.0,0.25,6.0,linear
22,81724,47438,44532,0.065607,0.111102,0.0,0.25,6.0,linear
23,81476,47267,43713,0.0677453,0.115222,0.0,0.25,6.0,linear
24,81774,47255,42909,0.0691635,0.118061,0.0,0.25,6.0,linear
25,80990,46748,41675,0.0691758,0.118498,0.0,0.25,6.0,linear
26,81275,46577,40675,0.0702635,0.120908,0.0,0.25,6.0,linear
27,81866,46655,40078,0.0710135,0.122689,0.0,0.25,6.0,linear
28,82243,46706,39402,0.0717753,0.123953,0.0,0.25,6.0,linear
29,82189,46881,38776,0.073086,0.126238,0.0,0.25,6.0,linear
30,83069,47406,38398,0.0717777,0.123816,0.0,0.25,6.0,linear
31,82557,47191,37600,0.071149,0.122824,0.0,0.25,6.0,linear
32,82108,46872,36691,0.0720502,0.124173,0.0,0.25,6.0,linear
33,81524,46794,36138,0.0717047,0.12438,0.0,0.25,6.0,linear
34,82093,47086,35844,0.0728594,0.126683,0.0,0.25,6.0,linear
35,83464,47615,35671,0.0728097,0.126138,0.0,0.25,6.0,linear
36,83823,47670,35237,0.0728595,0.125472,0.0,0.25,6.0,linear
37,83545,47923,34908,0.0716213,0.123748,0.0,0.25,6.0,linear
38,82178,47324,33981,0.0718073,0.124198,0.0,0.25,6.0,linear
39,81579,46932,33381,0.0719366,0.124448,0.0,0.25,6.0,linear
40,81812,46863,32967,0.0720617,0.124868,0.0,0.25,6.0,linear
41,82999,47296,32879,0.0734118,0.127303,0.0,0.25,6.0,linear
42,82938,47150,32657,0.0728563,0.12613,0.0,0.25,6.0,linear
43,82630,47003,32288,0.0734636,0.12761,0.0,0.25,6.0,linear
44,83815,47787,32638,0.0722569,0.125458,0.0,0.25,6.0,linear
45,84233,47911,32513,0.0723849,0.125286,0.0,0.25,6.0,linear
46,83979,47953,32262,0.0723561,0.124879,0.0,0.25,6.0,linear
47,83112,47641,32052,0.0742001,0.128643,0.0,0.25,6.0,linear
48,82912,47633,31778,0.073945,0.128556,0.0,0.25,6.0,linear
49,82685,47368,31454,0.0744822,0.129705,0.0,0.25,6.0,linear
50,83730,47546,31352,0.0743775,0.129332,0.0,0.25,6.0,linear
51,83508,47392,31018,0.0744524,0.129559,0.0,0.25,6.0,linear
52,82892,47334,30743,0.0738815,0.128715,0.0,0.25,6.0,linear
53,83856,47692,30932,0.0737289,0.128222,0.0,0.25,6.0,linear
54,83714,47664,30830,0.0735956,0.12776,0.0,0.25,6.0,linear
55,84120,48188,31307,0.0731439,0.127283,0.0,0.25,6.0,linear
56,83019,47538,30792,0.0722628,0.125376,0.0,0.25,6.0,linear
57,81948,47006,30283,0.0733846,0.127339,0.0,0.25,6.0,linear
58,83580,47658,30596,0.0735752,0.128741,0.0,0.25,6.0,linear
59,84301,47703,30567,0.0739061,0.128941,0.0,0.25,6.0,linear
60,83852,47435,30308,0.073275,0.127612,0.0,0.25,6.0,linear
61,83389,47362,30217,0.074261,0.12916,0.0,0.25,6.0,linear
62,83655,47603,30322,0.0739531,0.128384,0.0,0.25,6.0,linear
63,83767,47698,30408,0.0734818,0.12782,0.0,0.25,6.0,linear
64,84063,47910,30598,0.0740502,0.129122,0.0,0.25,6.0,linear
65,83572,47627,30282,0.0739983,0.128709,0.0,0.25,6.0,linear
66,83554,47799,30425,0.0739096,0.128163,0.0,0.25,6.0,linear
67,82981,47326,30000,0.0747454,0.129688,0.0,0.25,6.0,linear
68,83092,47241,29807,0.0748113,0.130085,0.0,0.25,6.0,linear
69,83400,47419,29935,0.074608,0.129841,0.0,0.25,6.0,linear
70,84470,47836,30200,0.074181,0.129311,0.0,0.25,6.0,linear
71,84472,47861,30180,0.074722,0.12987,0.0,0.25,6.0,linear
72,83798,47618,30021,0.0736226,0.127693,0.0,0.25,6.0,linear
73,83806,47759,30039,0.0732666,0.127119,0.0,0.25,6.0,linear
74,83954,48041,30302,0.0729063,0.126534,0.0,0.25,6.0,linear
75,83775,47821,30090,0.0733252,0.127521,0.0,0.25,6.0,linear
76,83447,47728,29987,0.0744482,0.129616,0.0,0.25,6.0,linear
77,83404,47563,30036,0.0749652,0.130492,0.0,0.25,6.0,linear
78,83495,47391,29881,0.0747757,0.130419,0.0,0.25,6.0,linear
79,83223,47322,29683,0.0747445,0.12998,0.0,0.25,6.0,linear
80,83819,47780,29972,0.0747749,0.129708,0.0,0.25,6.0,linear
81,83193,47484,29872,0.074442,0.12964,0.0,0.25,6.0,linear
82,83578,47586,29940,0.073795,0.128765,0.0,0.25,6.0,linear
83,83470,47598,29948,0.0748695,0.13026,0.0,0.25,6.0,linear
84,83750,47710,30190,0.0751903,0.131203,0.0,0.25,6.0,linear
85,84189,47941,30115,0.0749148,0.130305,0.0,0.25,6.0,linear
86,83484,47691,29875,0.0745917,0.130436,0.0,0.25,6.0,linear
87,83365,47564,29724,0.0742073,0.129691,0.0,0.25,6.0,linear
88,83127,47368,29581,0.0738054,0.128436,0.0,0.25,6.0,linear
89,82783,47145,29626,0.0748311,0.130676,0.0,0.25,6.0,linear
90,84188,47648,29874,0.074911,0.130843,0.0,0.25,6.0,linear
91,84356,47925,30036,0.0743342,0.129534,0.0,0.25,6.0,linear
92,84012,48041,30221,0.074051,0.128688,0.0,0.25,6.0,linear
93,84160,48205,30329,0.0735622,0.128201,0.0,0.25,6.0,linear
94,83536,47877,30236,0.0746449,0.129825,0.0,0.25,6.0,linear
95,83466,47724,30132,0.0746778,0.130208,0.0,0.25,6.0,linear
96,83282,47463,29845,0.0754839,0.131382,0.0,0.25,6.0,linear
97,83295,47384,29882,0.07543,0.131377,0.0,0.25,6.0,linear
98,83069,47329,29762,0.0752217,0.131241,0.0,0.25,6.0,linear
99,83799,47566,29942,0.0748222,0.130423,0.0,0.25,6.0,linear
100,84221,47691,29979,0.074676,0.130216,0.0,0.25,6.0,linear
101,84586,47815,30173,0.0740105,0.128916,0.0,0.25,6.0,linear
102,83610,47577,29978,0.0743748,0.129481,0.0,0.25,6.0,linear
103,84609,48162,30395,0.0741808,0.129058,0.0,0.25,6.0,linear
104,83749,47842,30101,0.0731288,0.127244,0.0,0.25,6.0,linear
105,83661,47626,30009,0.073086,0.126718,0.0,0.25,6.0,linear
106,83580,47744,29994,0.0727168,0.126202,0.0,0.25,6.0,linear
107,83759,47803,30086,0.0727386,0.126586,0.0,0.25,6.0,linear
108,84062,47972,30230,0.0723546,0.125734,0.0,0.25,6.0,linear
109,83710,47724,30226,0.0735428,0.127553,0.0,0.25,6.0,linear
110,83228,47403,30159,0.0733192,0.127262,0.0,0.25,6.0,linear
111,83576,47654,30418,0.0725697,0.126101,0.0,0.25,6.0,linear
112,83420,47726,30421,0.0734446,0.127282,0.0,0.25,6.0,linear
113,83594,47975,30387,0.0730719,0.12719,0.0,0.25,6.0,linear
114,84249,48164,30459,0.0740797,0.128688,0.0,0.25,6.0,linear
115,84183,48206,30439,0.0746277,0.129582,0.0,0.25,6.0,linear
116,82942,47746,30066,0.0740601,0.128537,0.0,0.25,6.0,linear
117,82793,47466,29902,0.0744372,0.129997,0.0,0.25,6.0,linear
118,83050,47406,29908,0.0742402,0.129629,0.0,0.25,6.0,linear
119,83364,47698,30204,0.0748723,0.130766,0.0,0.25,6.0,linear
120,83382,47492,30074,0.0741373,0.12891,0.0,0.25,6.0,linear
121,82997,47247,29932,0.074371,0.129634,0.0,0.25,6.0,linear
122,83401,47414,30007,0.074931,0.130803,0.0,0.25,6.0,linear
123,84387,47724,30366,0.0753326,0.131856,0.0,0.25,6.0,linear
124,84040,47549,30389,0.0749296,0.130764,0.0,0.25,6.0,linear
125,83813,47497,30423,0.0741022,0.1294,0.0,0.25,6.0,linear
126,83905,47431,30338,0.0739697,0.128852,0.0,0.25,6.0,linear
127,84216,47585,30327,0.0729962,0.127109,0.0,0.25,6.0,linear
128,83666,47498,30201,0.0741234,0.129379,0.0,0.25,6.0,linear
129,83648,47664,30196,0.0729514,0.126556,0.0,0.25,6.0,linear
130,83794,47756,30293,0.0736151,0.128039,0.0,0.25,6.0,linear
131,83639,47782,30340,0.0747737,0.129787,0.0,0.25,6.0,linear
132,83347,47664,30209,0.0746434,0.129911,0.0,0.25,6.0,linear
133,83179,47493,30079,0.0749444,0.130621,0.0,0.25,6.0,linear
134,82913,47303,29962,0.0749054,0.130853,0.0,0.25,6.0,linear
135,84151,47674,30324,0.0755626,0.131833,0.0,0.25,6.0,linear
136,83807,47458,30007,0.0744377,0.129744,0.0,0.25,6.0,linear
137,83477,47500,29944,0.0743345,0.129817,0.0,0.25,6.0,linear
138,84175,48012,30158,0.0742187,0.129623,0.0,0.25,6.0,linear
139,84303,48000,30181,0.0743312,0.129517,0.0,0.25,6.0,linear
140,83183,47510,29788,0.0748595,0.130874,0.0,0.25,6.0,linear
141,83445,47481,29637,0.0749685,0.130639,0.0,0.25,6.0,linear
142,83482,47459,29767,0.0746341,0.130189,0.0,0.25,6.0,linear
143,83783,47749,29893,0.0747837,0.130372,0.0,0.25,6.0,linear
144,83473,47818,29883,0.0757522,0.132501,0.0,0.25,6.0,linear
145,84015,47880,29998,0.0751819,0.130768,0.0,0.25,6.0,linear
146,83197,47635,29862,0.0748431,0.130703,0.0,0.25,6.0,linear
147,83599,47543,29730,0.0744775,0.129758,0.0,0.25,6.0,linear
148,83893,47904,29886,0.0743543,0.129585,0.0,0.25,6.0,linear
149,84708,48268,30189,0.0742616,0.129362,0.0,0.25,6.0,linear
150,84418,48298,30249,0.0728188,0.126704,0.0,0.25,6.0,linear
151,83467,47801,30073,0.072239,0.125867,0.0,0.25,6.0,linear
152,83056,47350,29904,0.0736338,0.127808,0.0,0.25,6.0,linear
153,82803,47254,29758,0.0734415,0.127894,0.0,0.25,6.0,linear
154,84004,47716,30192,0.0740106,0.128686,0.0,0.25,6.0,linear
155,84347,47799,30156,0.0746207,0.129913,0.0,0.25,6.0,linear
156,84392,47917,30155,0.0738858,0.128395,0.0,0.25,6.0,linear
157,83546,47782,30057,0.0740181,0.128854,0.0,0.25,6.0,linear
158,83679,47976,30084,0.0741559,0.129408,0.0,0.25,6.0,linear
159,83702,47851,29992,0.0734936,0.127711,0.0,0.25,6.0,linear
160,83374,47654,29844,0.074301,0.129407,0.0,0.25,6.0,linear
161,83429,47627,29799,0.0745998,0.129693,0.0,0.25,6.0,linear
162,84186,47956,30112,0.0738864,0.128979,0.0,0.25,6.0,linear
163,83878,47579,30011,0.073969,0.128664,0.0,0.25,6.0,linear
164,83147,47310,29811,0.0739014,0.128609,0.0,0.25,6.0,linear
165,83390,47453,29825,0.0750478,0.1308,0.0,0.25,6.0,linear
166,84079,47617,30052,0.0748209,0.130568,0.0,0.25,6.0,linear
167,84197,47767,30114,0.0739396,0.128953,0.0,0.25,6.0,linear
168,83990,47832,30096,0.073544,0.128501,0.0,0.25,6.0,linear
169,84160,48088,30303,0.0735593,0.128224,0.0,0.25,6.0,linear
170,83501,47858,30252,0.0733319,0.12726,0.0,0.25,6.0,linear
171,83582,47893,30262,0.0729005,0.126336,0.0,0.25,6.0,linear
172,82544,47337,30069,0.072849,0.126418,0.0,0.25,6.0,linear
173,82289,47017,29925,0.0743821,0.129091,0.0,0.25,6.0,linear
174,82634,47048,29894,0.0745116,0.129059,0.0,0.25,6.0,linear
175,83696,47595,30169,0.073429,0.12764,0.0,0.25,6.0,linear
176,84372,48012,30585,0.0727645,0.126417,0.0,0.25,6.0,linear
177,83755,47790,30360,0.0736774,0.128332,0.0,0.25,6.0,linear
178,83653,47577,30228,0.0726502,0.126276,0.0,0.25,6.0,linear
179,83075,47563,30282,0.0730717,0.127145,0.0,0.25,6.0,linear
180,83044,47581,30294,0.0731642,0.127337,0.0,0.25,6.0,linear
181,83538,47787,30320,0.0727653,0.126397,0.0,0.25,6.0,linear
182,83498,47631,30245,0.0732109,0.127565,0.0,0.25,6.0,linear
183,83390,47560,30206,0.0729304,0.126853,0.0,0.25,6.0,linear
184,83055,47472,30181,0.0727466,0.126405,0.0,0.25,6.0,linear
185,82929,47596,30230,0.0729394,0.126653,0.0,0.25,6.0,linear
186,83239,47811,30302,0.0732398,0.127051,0.0,0.25,6.0,linear
187,83017,47585,30167,0.0735112,0.12745,0.0,0.25,6.0,linear
188,82843,47409,30039,0.0736777,0.128532,0.0,0.25,6.0,linear
189,83880,47691,30302,0.0738647,0.129117,0.0,0.25,6.0,linear
190,83507,47541,30270,0.0736399,0.12855,0.0,0.25,6.0,linear
191,83672,47827,30452,0.0737868,0.128257,0.0,0.25,6.0,linear
192,83815,47766,30298,0.0734545,0.127471,0.0,0.25,6.0,linear
193,83634,47760,30403,0.0733534,0.127929,0.0,0.25,6.0,linear
194,83869,47784,30355,0.0732315,0.127565,0.0,0.25,6.0,linear
195,83141,47471,30225,0.0737313,0.128041,0.0,0.25,6.0,linear
196,83843,47802,30484,0.0723968,0.125393,0.0,0.25,6.0,linear
197,83501,47834,30513,0.0727789,0.126824,0.0,0.25,6.0,linear
198,83328,47681,30299,0.0731656,0.126885,0.0,0.25,6.0,linear
199,83038,47566,30426,0.0733018,0.127249,0.0,0.25,6.0,linear
200,83327,47621,30432,0.0735352,0.128101,0.0,0.25,6.0,linear
201,83525,47770,30491,0.0736896,0.128161,0.0,0.25,6.0,linear
202,83814,47787,30379,0.0742277,0.128874,0.0,0.25,6.0,linear
203,83277,47420,30277,0.0742499,0.128974,0.0,0.25,6.0,linear
204,83036,47350,30145,0.0734695,0.127557,0.0,0.25,6.0,linear
205,83442,47575,30285,0.0741793,0.128567,0.0,0.25,6.0,linear
206,83892,47691,30314,0.0737137,0.127683,0.0,0.25,6.0,linear
207,83531,47553,30240,0.0735792,0.127477,0.0,0.25,6.0,linear
208,83294,47619,30330,0.073506,0.127634,0.0,0.25,6.0,linear
209,84023,47869,30427,0.0730153,0.126563,0.0,0.25,6.0,linear
210,83622,47718,30329,0.0728393,0.126957,0.0,0.25,6.0,linear
211,84675,48237,30653,0.0716964,0.124568,0.0,0.25,6.0,linear
212,83542,47932,30453,0.0728675,0.126605,0.0,0.25,6.0,linear
213,83507,47878,30403,0.0721005,0.124578,0.0,0.25,6.0,linear
214,82883,47669,30233,0.0726256,0.125641,0.0,0.25,6.0,linear
215,83051,47679,30209,0.0729374,0.126581,0.0,0.25,6.0,linear
216,83194,47521,30009,0.0736271,0.128183,0.0,0.25,6.0,linear
217,82923,47315,30043,0.0738726,0.128721,0.0,0.25,6.0,linear
218,83354,47536,30218,0.0732855,0.127509,0.0,0.25,6.0,linear
219,83735,47722,30446,0.0724439,0.125847,0.0,0.25,6.0,linear
220,83235,47602,30343,0.0723192,0.125515,0.0,0.25,6.0,linear
221,83293,47435,30160,0.0738073,0.128164,0.0,0.25,6.0,linear
222,83758,47562,30170,0.0730018,0.126961,0.0,0.25,6.0,linear
223,83466,47768,30209,0.0734976,0.127542,0.0,0.25,6.0,linear
224,83089,47605,30161,0.0736026,0.127711,0.0,0.25,6.0,linear
225,83309,47604,30212,0.0741001,0.128845,0.0,0.25,6.0,linear
226,83507,47711,30303,0.0734742,0.127511,0.0,0.25,6.0,linear
227,83225,47522,30217,0.0742225,0.129143,0.0,0.25,6.0,linear
228,83774,47615,30325,0.0733968,0.127714,0.0,0.25,6.0,linear
229,83662,47752,30283,0.0741396,0.128897,0.0,0.25,6.0,linear
230,83777,47678,30201,0.0741824,0.128939,0.0,0.25,6.0,linear
231,83461,47691,30121,0.0733155,0.127736,0.0,0.25,6.0,linear
232,83004,47405,29852,0.0750254,0.130505,0.0,0.25,6.0,linear
233,83487,47657,29981,0.0736974,0.127829,0.0,0.25,6.0,linear
234,83802,47892,30140,0.0743001,0.12937,0.0,0.25,6.0,linear
235,83545,47569,30024,0.0741443,0.129291,0.0,0.25,6.0,linear
236,83815,47712,30123,0.0745763,0.130279,0.0,0.25,6.0,linear
237,84110,47917,30202,0.0736236,0.128076,0.0,0.25,6.0,linear
238,83127,47532,29960,0.0740662,0.128473,0.0,0.25,6.0,linear
239,83634,47813,30102,0.0740163,0.128564,0.0,0.25,6.0,linear
240,83306,47576,29903,0.0744766,0.129705,0.0,0.25,6.0,linear
241,83212,47376,29666,0.0747159,0.130762,0.0,0.25,6.0,linear
242,83818,47411,29709,0.0753198,0.131024,0.0,0.25,6.0,linear
243,83784,47451,29815,0.0756707,0.131756,0.0,0.25,6.0,linear
244,84432,47894,30123,0.0732276,0.127695,0.0,0.25,6.0,linear
245,84065,47694,30107,0.0744693,0.129244,0.0,0.25,6.0,linear
246,83450,47628,30030,0.0740605,0.129081,0.0,0.25,6.0,linear
247,84612,48274,30426,0.0748936,0.130395,0.0,0.25,6.0,linear
248,84464,47964,30169,0.0742566,0.12928,0.0,0.25,6.0,linear
249,83467,47558,29799,0.0743197,0.129136,0.0,0.25,6.0,linear
250,83237,47445,29809,0.0750976,0.13061,0.0,0.25,6.0,linear
251,83839,47614,29821,0.0747945,0.130487,0.0,0.25,6.0,linear
252,83904,47740,29913,0.0745443,0.129994,0.0,0.25,6.0,linear
253,83967,47913,29952,0.0740588,0.129,0.0,0.25,6.0,linear
254,83742,47917,29845,0.0732162,0.127698,0.0,0.25,6.0,linear
255,83986,47834,29768,0.0729735,0.126668,0.0,0.25,6.0,linear
256,83291,47502,29623,0.0726563,0.126305,0.0,0.25,6.0,linear
257,82870,47509,29658,0.0730275,0.126754,0.0,0.25,6.0,linear
258,83462,47691,29917,0.0741173,0.128811,0.0,0.25,6.0,linear
259,84229,47842,29987,0.07385,0.128115,0.0,0.25,6.0,linear
260,84314,47708,29906,0.074562,0.129841,0.0,0.25,6.0,linear
261,84059,47737,29908,0.0740967,0.129343,0.0,0.25,6.0,linear
262,83937,47829,30012,0.0736522,0.128184,0.0,0.25,6.0,linear
263,83957,48009,30080,0.0731968,0.127277,0.0,0.25,6.0,linear
264,83906,48023,30184,0.0736639,0.128135,0.0,0.25,6.0,linear
265,82764,47355,29790,0.0750353,0.130407,0.0,0.25,6.0,linear
266,82765,47343,29852,0.0739138,0.128715,0.0,0.25,6.0,linear
267,84269,47966,30256,0.0734057,0.127988,0.0,0.25,6.0,linear
268,84004,47680,29972,0.0729915,0.127047,0.0,0.25,6.0,linear
269,83261,47390,29646,0.0738421,0.12802,0.0,0.25,6.0,linear
270,83609,47641,29757,0.0732607,0.127035,0.0,0.25,6.0,linear
271,83855,47982,29950,0.0732983,0.127646,0.0,0.25,6.0,linear
272,83734,47788,29779,0.0735363,0.127919,0.0,0.25,6.0,linear
273,83262,47580,29605,0.0733093,0.127777,0.0,0.25,6.0,linear
274,83110,47641,29710,0.0742751,0.129397,0.0,0.25,6.0,linear
