generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49366,49366,0.0,0.0,0.0,4.75,6.0,linear
2,78320,49232,49232,0.0,0.0,0.0,4.75,6.0,linear
3,79007,49855,49855,0.0,0.0,0.0,4.75,6.0,linear
4,79964,50722,50722,0.0,0.0,0.0,4.75,6.0,linear
5,79611,50577,50577,0.0,0.0,0.0,4.75,6.0,linear
6,78183,49935,49935,0.0,0.0,0.0,4.75,6.0,linear
7,77924,49892,49892,0.0,0.0,0.0,4.75,6.0,linear
8,77170,49574,49574,0.0,0.0,0.0,4.75,6.0,linear
9,77627,49641,49641,0.0,0.0,0.0,4.75,6.0,linear
10,78644,50110,50110,0.0,0.0,0.0,4.75,6.0,linear
11,79230,50507,50507,0.0,0.0,0.0,4.75,6.0,linear
12,107000,50020,50020,0.227925,0.242071,0.0,4.75,6.0,linear
13,118000,47444,47444,0.326477,0.36058,0.0,4.75,6.0,linear
14,114870,43871,43871,0.352231,0.416105,0.0,4.75,6.0,linear
15,114463,40603,40566,0.379393,0.473543,0.0,4.75,6.0,linear
16,113977,37203,36995,0.401682,0.524225,0.0,4.75,6.0,linear
17,113698,34008,33426,0.42108,0.568182,0.0,4.75,6.0,linear
18,113928,31095,29794,0.436538,0.600151,0.0,4.75,6.0,linear
19,114091,29218,26867,0.446688,0.621911,0.0,4.75,6.0,linear
20,113419,27657,23968,0.454346,0.636549,0.0,4.75,6.0,linear
21,112985,26683,21356,0.461665,0.648361,0.0,4.75,6.0,linear
22,111910,25441,18677,0.466701,0.657127,0.0,4.75,6.0,linear
23,111269,24635,16520,0.473073,0.665803,0.0,4.75,6.0,linear
24,109987,24006,14544,0.476919,0.672649,0.0,4.75,6.0,linear
25,108613,23326,12920,0.481165,0.677938,0.0,4.75,6.0,linear
26,107781,22692,11390,0.48763,0.686662,0.0,4.75,6.0,linear
27,106670,21742,10026,0.493446,0.69551,0.0,4.75,6.0,linear
28,105029,21081,9044,0.498522,0.702822,0.0,4.75,6.0,linear
29,103925,20116,7973,0.505209,0.711871,0.0,4.75,6.0,linear
30,102781,19415,7166,0.510832,0.718071,0.0,4.75,6.0,linear
31,101210,18587,6504,0.516728,0.725801,0.0,4.75,6.0,linear
32,99866,17778,5948,0.523034,0.732097,0.0,4.75,6.0,linear
33,97402,16969,5511,0.527614,0.736914,0.0,4.75,6.0,linear
34,96275,16500,5136,0.533529,0.744415,0.0,4.75,6.0,linear
35,94664,15689,4771,0.54242,0.755545,0.0,4.75,6.0,linear
36,92798,14705,4305,0.550729,0.764426,0.0,4.75,6.0,linear
37,91659,13966,3997,0.557785,0.770005,0.0,4.75,6.0,linear
38,89546,13315,3675,0.565403,0.777702,0.0,4.75,6.0,linear
39,87615,12647,3367,0.572836,0.785219,0.0,4.75,6.0,linear
40,86066,11852,3071,0.581632,0.793917,0.0,4.75,6.0,linear
41,84463,11141,2807,0.592569,0.803579,0.0,4.75,6.0,linear
42,82529,10293,2542,0.599997,0.808435,0.0,4.75,6.0,linear
43,80714,9822,2367,0.60973,0.815799,0.0,4.75,6.0,linear
44,78595,9021,2149,0.620989,0.825823,0.0,4.75,6.0,linear
45,76795,8370,1926,0.633134,0.835719,0.0,4.75,6.0,linear
46,74813,7669,1748,0.645341,0.845377,0.0,4.75,6.0,linear
47,72340,7126,1564,0.655392,0.85275,0.0,4.75,6.0,linear
48,70570,6415,1357,0.669646,0.863819,0.0,4.75,6.0,linear
49,68538,5690,1192,0.686089,0.87494,0.0,4.75,6.0,linear
50,66579,5018,1059,0.701848,0.883607,0.0,4.75,6.0,linear
51,64616,4386,927,0.717481,0.894116,0.0,4.75,6.0,linear
52,62521,3841,782,0.73677,0.905602,0.0,4.75,6.0,linear
53,60372,3255,638,0.756713,0.916708,0.0,4.75,6.0,linear
54,58536,2743,525,0.781683,0.928056,0.0,4.75,6.0,linear
55,55936,2264,407,0.804504,0.938112,0.0,4.75,6.0,linear
56,53746,1865,313,0.8251,0.945987,0.0,4.75,6.0,linear
57,52145,1521,242,0.847652,0.954738,0.0,4.75,6.0,linear
58,50776,1191,177,0.868222,0.96445,0.0,4.75,6.0,linear
59,49170,944,126,0.888006,0.971619,0.0,4.75,6.0,linear
60,47940,683,83,0.908136,0.978943,0.0,4.75,6.0,linear
61,46735,526,58,0.926509,0.984247,0.0,4.75,6.0,linear
62,46010,370,41,0.943251,0.988985,0.0,4.75,6.0,linear
63,45248,236,16,0.957748,0.991918,0.0,4.75,6.0,linear
64,44414,167,12,0.968766,0.994209,0.0,4.75,6.0,linear
65,44094,127,10,0.977497,0.995882,0.0,4.75,6.0,linear
66,43758,84,6,0.983539,0.996857,0.0,4.75,6.0,linear
67,43554,69,3,0.988525,0.997833,0.0,4.75,6.0,linear
68,43454,47,2,0.991074,0.998606,0.0,4.75,6.0,linear
69,42951,26,1,0.993519,0.999188,0.0,4.75,6.0,linear
70,43101,18,0,0.995545,0.999468,0.0,4.75,6.0,linear
71,43154,9,0,0.99674,0.999746,0.0,4.75,6.0,linear
72,43185,4,0,0.998126,0.999907,0.0,4.75,6.0,linear
73,43138,1,0,0.999073,0.999977,0.0,4.75,6.0,linear
74,42794,0,0,0.999533,1.0,0.0,4.75,6.0,linear

