generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49463,49463,0.0,0.0,0.0,4.0,6.0,linear
2,78388,49188,49188,0.0,0.0,0.0,4.0,6.0,linear
3,79080,49853,49853,0.0,0.0,0.0,4.0,6.0,linear
4,80627,50878,50878,0.0,0.0,0.0,4.0,6.0,linear
5,79776,50569,50569,0.0,0.0,0.0,4.0,6.0,linear
6,77095,49280,49280,0.0,0.0,0.0,4.0,6.0,linear
7,77561,49648,49648,0.0,0.0,0.0,4.0,6.0,linear
8,79288,50406,50406,0.0,0.0,0.0,4.0,6.0,linear
9,79526,50462,50462,0.0,0.0,0.0,4.0,6.0,linear
10,77744,49709,49709,0.0,0.0,0.0,4.0,6.0,linear
11,77735,49755,49755,0.0,0.0,0.0,4.0,6.0,linear
12,103827,50688,50688,0.197618,0.213398,0.0,4.0,6.0,linear
13,113764,48447,48447,0.293223,0.329564,0.0,4.0,6.0,linear
14,108189,43704,43704,0.325931,0.393212,0.0,4.0,6.0,linear
15,105701,39495,39443,0.355579,0.458624,0.0,4.0,6.0,linear
16,106223,36163,35913,0.38035,0.514339,0.0,4.0,6.0,linear
17,106747,32963,32308,0.399601,0.558684,0.0,4.0,6.0,linear
18,106943,30412,28958,0.417229,0.594001,0.0,4.0,6.0,linear
19,106135,28201,25659,0.429118,0.61793,0.0,4.0,6.0,linear
20,105931,26743,22811,0.43834,0.635333,0.0,4.0,6.0,linear
21,104577,25315,19802,0.44435,0.645013,0.0,4.0,6.0,linear
22,103685,24412,17222,0.451127,0.655011,0.0,4.0,6.0,linear
23,102389,23498,14789,0.457907,0.665189,0.0,4.0,6.0,linear
24,101186,22565,12537,0.463403,0.674277,0.0,4.0,6.0,linear
25,99799,21799,10820,0.469972,0.684302,0.0,4.0,6.0,linear
26,98660,20843,9270,0.475306,0.691198,0.0,4.0,6.0,linear
27,97362,20151,8135,0.482862,0.70196,0.0,4.0,6.0,linear
28,95042,18963,7016,0.488468,0.709572,0.0,4.0,6.0,linear
29,93717,18247,6247,0.496295,0.719783,0.0,4.0,6.0,linear
30,91804,17211,5544,0.503584,0.727879,0.0,4.0,6.0,linear
31,90215,16243,4927,0.511715,0.736284,0.0,4.0,6.0,linear
32,88226,15495,4447,0.519753,0.745868,0.0,4.0,6.0,linear
33,86194,14557,4020,0.52867,0.756185,0.0,4.0,6.0,linear
34,84331,13679,3596,0.536967,0.764119,0.0,4.0,6.0,linear
35,82431,12958,3243,0.545772,0.772516,0.0,4.0,6.0,linear
36,80252,12131,2989,0.55433,0.782213,0.0,4.0,6.0,linear
37,78472,11206,2690,0.563713,0.790353,0.0,4.0,6.0,linear
38,76119,10395,2443,0.574497,0.79992,0.0,4.0,6.0,linear
39,73896,9531,2160,0.58467,0.809325,0.0,4.0,6.0,linear
40,71905,8856,1935,0.597642,0.819044,0.0,4.0,6.0,linear
41,69323,7998,1700,0.611074,0.830826,0.0,4.0,6.0,linear
42,67073,7326,1501,0.622904,0.83687,0.0,4.0,6.0,linear
43,64754,6726,1341,0.635737,0.846176,0.0,4.0,6.0,linear
44,62830,6036,1165,0.649995,0.856826,0.0,4.0,6.0,linear
45,60914,5430,1007,0.665769,0.869758,0.0,4.0,6.0,linear
46,59084,4736,843,0.683579,0.880499,0.0,4.0,6.0,linear
47,56472,4179,742,0.702287,0.890969,0.0,4.0,6.0,linear
48,54074,3566,624,0.722018,0.901627,0.0,4.0,6.0,linear
49,52040,2959,500,0.743791,0.913603,0.0,4.0,6.0,linear
50,50448,2531,460,0.768639,0.924703,0.0,4.0,6.0,linear
51,48349,2101,378,0.792196,0.934924,0.0,4.0,6.0,linear
52,46240,1724,295,0.816045,0.945993,0.0,4.0,6.0,linear
53,44566,1359,233,0.840318,0.955906,0.0,4.0,6.0,linear
54,43091,1043,165,0.862603,0.964521,0.0,4.0,6.0,linear
55,41720,793,118,0.885735,0.972618,0.0,4.0,6.0,linear
56,40590,565,73,0.908501,0.979595,0.0,4.0,6.0,linear
57,39533,400,41,0.929469,0.985182,0.0,4.0,6.0,linear
58,38486,285,25,0.94668,0.989188,0.0,4.0,6.0,linear
59,37653,197,9,0.960314,0.99286,0.0,4.0,6.0,linear
60,37488,130,6,0.970606,0.995524,0.0,4.0,6.0,linear
61,36858,75,3,0.980217,0.997371,0.0,4.0,6.0,linear
62,36716,50,2,0.986367,0.997973,0.0,4.0,6.0,linear
63,36581,34,2,0.990471,0.998777,0.0,4.0,6.0,linear
64,36415,17,2,0.993818,0.999343,0.0,4.0,6.0,linear
65,36449,11,1,0.996247,0.999644,0.0,4.0,6.0,linear
66,36454,9,0,0.997766,0.999753,0.0,4.0,6.0,linear
67,36178,7,0,0.998688,0.999807,0.0,4.0,6.0,linear
68,36077,3,0,0.999224,0.999917,0.0,4.0,6.0,linear
69,36212,2,0,0.999627,0.999945,0.0,4.0,6.0,linear
70,36178,1,0,0.999586,0.999972,0.0,4.0,6.0,linear
71,36094,0,0,0.999861,1.0,0.0,4.0,6.0,linear

