generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49281,49281,0.0,0.0,0.0,1.75,6.0,linear
2,78429,49309,49309,0.0,0.0,0.0,1.75,6.0,linear
3,80115,50273,50273,0.0,0.0,0.0,1.75,6.0,linear
4,80226,50698,50698,0.0,0.0,0.0,1.75,6.0,linear
5,78895,50217,50217,0.0,0.0,0.0,1.75,6.0,linear
6,78110,50012,50012,0.0,0.0,0.0,1.75,6.0,linear
7,78450,50115,50115,0.0,0.0,0.0,1.75,6.0,linear
8,78020,49774,49774,0.0,0.0,0.0,1.75,6.0,linear
9,78594,49872,49872,0.0,0.0,0.0,1.75,6.0,linear
10,78801,49959,49959,0.0,0.0,0.0,1.75,6.0,linear
11,79278,50209,50209,0.0,0.0,0.0,1.75,6.0,linear
12,89680,50420,50420,0.0994684,0.109212,0.0,1.75,6.0,linear
13,92399,48741,48741,0.156639,0.18219,0.0,1.75,6.0,linear
14,89076,45627,45627,0.179237,0.227634,0.0,1.75,6.0,linear
15,88561,43421,43372,0.199229,0.270881,0.0,1.75,6.0,linear
16,90580,42020,41832,0.217727,0.309814,0.0,1.75,6.0,linear
17,90874,40326,39769,0.234611,0.347018,0.0,1.75,6.0,linear
18,91433,38864,37603,0.246112,0.371725,0.0,1.75,6.0,linear
19,92300,37999,35713,0.254663,0.389245,0.0,1.75,6.0,linear
20,93048,37581,33927,0.259261,0.399671,0.0,1.75,6.0,linear
21,93458,37231,32027,0.261145,0.404911,0.0,1.75,6.0,linear
22,93866,37136,30182,0.264426,0.410707,0.0,1.75,6.0,linear
23,93775,36925,28235,0.265991,0.414433,0.0,1.75,6.0,linear
24,93839,36891,26571,0.266358,0.415699,0.0,1.75,6.0,linear
25,94111,36845,25075,0.266723,0.417402,0.0,1.75,6.0,linear
26,94472,36998,23740,0.267388,0.418373,0.0,1.75,6.0,linear
27,94256,36953,22561,0.267958,0.420992,0.0,1.75,6.0,linear
28,94571,36744,21311,0.270316,0.424858,0.0,1.75,6.0,linear
29,94212,36525,20313,0.27187,0.427853,0.0,1.75,6.0,linear
30,94356,36394,19309,0.273705,0.432029,0.0,1.75,6.0,linear
31,94916,36304,18603,0.275285,0.435029,0.0,1.75,6.0,linear
32,94797,36279,18030,0.275334,0.434342,0.0,1.75,6.0,linear
