generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49359,49359,0.0,0.0,0.0,4.75,6.0,linear
2,78233,49223,49223,0.0,0.0,0.0,4.75,6.0,linear
3,79350,50044,50044,0.0,0.0,0.0,4.75,6.0,linear
4,80030,50665,50665,0.0,0.0,0.0,4.75,6.0,linear
5,79419,50546,50546,0.0,0.0,0.0,4.75,6.0,linear
6,77676,49945,49945,0.0,0.0,0.0,4.75,6.0,linear
7,77617,49692,49692,0.0,0.0,0.0,4.75,6.0,linear
8,78025,49844,49844,0.0,0.0,0.0,4.75,6.0,linear
9,79051,50125,50125,0.0,0.0,0.0,4.75,6.0,linear
10,78664,50047,50047,0.0,0.0,0.0,4.75,6.0,linear
11,78526,50048,50048,0.0,0.0,0.0,4.75,6.0,linear
12,106734,49941,49941,0.230091,0.248346,0.0,4.75,6.0,linear
13,118069,47155,47155,0.333062,0.375213,0.0,4.75,6.0,linear
14,113797,42739,42739,0.366234,0.442109,0.0,4.75,6.0,linear
15,112415,38420,38363,0.398111,0.512044,0.0,4.75,6.0,linear
16,112822,34522,34287,0.427733,0.574344,0.0,4.75,6.0,linear
17,111668,30215,29561,0.452647,0.627461,0.0,4.75,6.0,linear
18,111082,26493,25073,0.473325,0.668558,0.0,4.75,6.0,linear
19,109545,23846,21265,0.486642,0.692728,0.0,4.75,6.0,linear
20,107886,21840,17830,0.498435,0.710954,0.0,4.75,6.0,linear
21,105430,20170,14755,0.508221,0.72411,0.0,4.75,6.0,linear
22,102962,18571,11942,0.518884,0.737211,0.0,4.75,6.0,linear
23,100521,17191,9589,0.529224,0.749809,0.0,4.75,6.0,linear
24,98181,16246,7898,0.538125,0.758601,0.0,4.75,6.0,linear
25,95426,15091,6394,0.549723,0.770387,0.0,4.75,6.0,linear
26,92870,13965,5172,0.561958,0.784993,0.0,4.75,6.0,linear
27,90310,12812,4229,0.574311,0.796773,0.0,4.75,6.0,linear
28,87459,11713,3502,0.58474,0.807131,0.0,4.75,6.0,linear
29,85204,10683,2893,0.59926,0.81946,0.0,4.75,6.0,linear
30,82126,9629,2448,0.612144,0.830729,0.0,4.75,6.0,linear
31,79538,8667,2103,0.629112,0.844057,0.0,4.75,6.0,linear
32,76272,7561,1661,0.646569,0.858437,0.0,4.75,6.0,linear
33,72948,6563,1359,0.664272,0.869213,0.0,4.75,6.0,linear
34,69978,5677,1037,0.68531,0.882598,0.0,4.75,6.0,linear
35,66718,4728,766,0.705895,0.895815,0.0,4.75,6.0,linear
36,64140,4048,630,0.730286,0.908649,0.0,4.75,6.0,linear
37,61346,3324,493,0.753567,0.921459,0.0,4.75,6.0,linear
38,58563,2645,381,0.778865,0.933802,0.0,4.75,6.0,linear
39,56006,2102,285,0.805601,0.945014,0.0,4.75,6.0,linear
40,53600,1608,204,0.832736,0.955325,0.0,4.75,6.0,linear
41,51638,1253,155,0.858641,0.964114,0.0,4.75,6.0,linear
42,49980,945,103,0.881557,0.971752,0.0,4.75,6.0,linear
43,48513,700,74,0.90256,0.978925,0.0,4.75,6.0,linear
44,47499,508,53,0.924073,0.984756,0.0,4.75,6.0,linear
45,46236,350,33,0.942475,0.989548,0.0,4.75,6.0,linear
46,45194,238,20,0.957744,0.992778,0.0,4.75,6.0,linear
47,44451,143,7,0.969905,0.995453,0.0,4.75,6.0,linear
48,43930,101,3,0.979223,0.997051,0.0,4.75,6.0,linear
49,43836,49,2,0.985921,0.998325,0.0,4.75,6.0,linear
50,43586,31,1,0.990935,0.999041,0.0,4.75,6.0,linear
51,43178,14,0,0.995294,0.99963,0.0,4.75,6.0,linear
52,42879,6,0,0.997403,0.99986,0.0,4.75,6.0,linear
53,42976,2,0,0.998895,0.999953,0.0,4.75,6.0,linear
54,43125,0,0,0.999455,1.0,0.0,4.75,6.0,linear

