generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49257,49257,0.0,0.0,0.0,1.5,6.0,linear
2,78543,49423,49423,0.0,0.0,0.0,1.5,6.0,linear
3,79561,50267,50267,0.0,0.0,0.0,1.5,6.0,linear
4,80896,51035,51035,0.0,0.0,0.0,1.5,6.0,linear
5,79538,50575,50575,0.0,0.0,0.0,1.5,6.0,linear
6,77348,49467,49467,0.0,0.0,0.0,1.5,6.0,linear
7,77236,49354,49354,0.0,0.0,0.0,1.5,6.0,linear
8,77255,49128,49128,0.0,0.0,0.0,1.5,6.0,linear
9,78829,49831,49831,0.0,0.0,0.0,1.5,6.0,linear
10,79187,50139,50139,0.0,0.0,0.0,1.5,6.0,linear
11,79172,50484,50484,0.0,0.0,0.0,1.5,6.0,linear
12,87739,50372,50372,0.08929,0.100714,0.0,1.5,6.0,linear
13,90538,48770,48770,0.143879,0.173148,0.0,1.5,6.0,linear
14,87717,45851,45851,0.16894,0.224086,0.0,1.5,6.0,linear
15,86427,43103,43052,0.193717,0.276363,0.0,1.5,6.0,linear
16,87701,41350,41093,0.216145,0.324042,0.0,1.5,6.0,linear
17,88385,39418,38669,0.233304,0.361183,0.0,1.5,6.0,linear
18,88342,37556,36003,0.248163,0.391278,0.0,1.5,6.0,linear
19,88979,36438,33657,0.256937,0.409915,0.0,1.5,6.0,linear
20,89887,35870,31340,0.26398,0.424185,0.0,1.5,6.0,linear
21,90012,35274,28953,0.267552,0.432155,0.0,1.5,6.0,linear
22,90098,34960,26730,0.270348,0.437544,0.0,1.5,6.0,linear
23,90079,34915,24712,0.271875,0.442598,0.0,1.5,6.0,linear
24,90190,34485,22591,0.275058,0.449101,0.0,1.5,6.0,linear
25,90115,33962,20524,0.277736,0.45351,0.0,1.5,6.0,linear
26,89528,33629,19024,0.280972,0.459865,0.0,1.5,6.0,linear
27,89706,33300,17582,0.283971,0.465939,0.0,1.5,6.0,linear
28,89607,32931,16200,0.28548,0.469513,0.0,1.5,6.0,linear
29,89791,32918,15321,0.287125,0.472121,0.0,1.5,6.0,linear
30,89594,32744,14548,0.289122,0.475359,0.0,1.5,6.0,linear
31,89308,32515,13795,0.290563,0.478118,0.0,1.5,6.0,linear
32,88846,32215,13254,0.291994,0.481723,0.0,1.5,6.0,linear
