generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49132,49132,0.0,0.0,0.0,2.75,6.0,linear
2,78332,49119,49119,0.0,0.0,0.0,2.75,6.0,linear
3,80040,50312,50312,0.0,0.0,0.0,2.75,6.0,linear
4,80136,50727,50727,0.0,0.0,0.0,2.75,6.0,linear
5,78608,50271,50271,0.0,0.0,0.0,2.75,6.0,linear
6,77825,49916,49916,0.0,0.0,0.0,2.75,6.0,linear
7,77407,49462,49462,0.0,0.0,0.0,2.75,6.0,linear
8,78493,49749,49749,0.0,0.0,0.0,2.75,6.0,linear
9,79502,50303,50303,0.0,0.0,0.0,2.75,6.0,linear
10,79043,50263,50263,0.0,0.0,0.0,2.75,6.0,linear
11,77496,49483,49483,0.0,0.0,0.0,2.75,6.0,linear
12,94756,49896,49896,0.150165,0.166583,0.0,2.75,6.0,linear
13,101522,48212,48212,0.231225,0.272254,0.0,2.75,6.0,linear
14,97783,44315,44315,0.265389,0.340287,0.0,2.75,6.0,linear
15,95073,39937,39889,0.300656,0.412143,0.0,2.75,6.0,linear
16,94700,36318,36058,0.329911,0.476823,0.0,2.75,6.0,linear
17,95187,33019,32206,0.353963,0.52858,0.0,2.75,6.0,linear
18,94936,29857,28163,0.374011,0.56842,0.0,2.75,6.0,linear
19,94442,27631,24600,0.386566,0.594311,0.0,2.75,6.0,linear
20,94076,26137,21399,0.396141,0.610889,0.0,2.75,6.0,linear
21,92811,24983,18427,0.401276,0.620028,0.0,2.75,6.0,linear
22,92008,24252,15813,0.407582,0.629433,0.0,2.75,6.0,linear
23,90827,23405,13474,0.413503,0.638639,0.0,2.75,6.0,linear
24,89442,22471,11492,0.418533,0.646467,0.0,2.75,6.0,linear
25,88234,21729,9907,0.422793,0.653462,0.0,2.75,6.0,linear
26,86798,21084,8584,0.427968,0.660344,0.0,2.75,6.0,linear
27,85291,20189,7438,0.433686,0.66991,0.0,2.75,6.0,linear
28,84108,19328,6424,0.440419,0.67864,0.0,2.75,6.0,linear
29,82599,18457,5631,0.44619,0.686793,0.0,2.75,6.0,linear
30,80863,17490,4967,0.453439,0.695939,0.0,2.75,6.0,linear
31,79224,16668,4526,0.45927,0.702552,0.0,2.75,6.0,linear
32,77344,15978,4151,0.465419,0.710581,0.0,2.75,6.0,linear
33,75718,15183,3744,0.472997,0.720048,0.0,2.75,6.0,linear
34,74012,14266,3384,0.481313,0.729727,0.0,2.75,6.0,linear
35,72206,13533,3110,0.487948,0.735468,0.0,2.75,6.0,linear
36,70016,12859,2868,0.495151,0.744123,0.0,2.75,6.0,linear
37,68260,11958,2565,0.503342,0.754373,0.0,2.75,6.0,linear
38,67003,11250,2347,0.51268,0.763468,0.0,2.75,6.0,linear
39,64716,10330,2042,0.521577,0.772321,0.0,2.75,6.0,linear
40,62407,9667,1871,0.530011,0.777907,0.0,2.75,6.0,linear
41,59860,8950,1704,0.539439,0.785503,0.0,2.75,6.0,linear
42,58014,8303,1545,0.548931,0.792939,0.0,2.75,6.0,linear
43,56500,7748,1439,0.558687,0.801446,0.0,2.75,6.0,linear
44,54739,7143,1328,0.571184,0.811072,0.0,2.75,6.0,linear
45,52771,6577,1205,0.583248,0.823802,0.0,2.75,6.0,linear
46,50911,5937,1062,0.596946,0.834222,0.0,2.75,6.0,linear
47,48736,5233,895,0.612741,0.847136,0.0,2.75,6.0,linear
48,46790,4646,765,0.629237,0.859641,0.0,2.75,6.0,linear
49,45080,4079,620,0.647517,0.868092,0.0,2.75,6.0,linear
50,43215,3603,558,0.665863,0.87872,0.0,2.75,6.0,linear
51,40866,3084,485,0.685061,0.889558,0.0,2.75,6.0,linear
52,38898,2659,430,0.705417,0.900306,0.0,2.75,6.0,linear
53,37308,2268,343,0.727052,0.909946,0.0,2.75,6.0,linear
54,35735,1879,272,0.751998,0.923145,0.0,2.75,6.0,linear
55,34083,1521,208,0.779822,0.936148,0.0,2.75,6.0,linear
56,32582,1158,152,0.806257,0.948454,0.0,2.75,6.0,linear
57,31366,902,105,0.834309,0.957549,0.0,2.75,6.0,linear
58,29696,675,74,0.858836,0.966629,0.0,2.75,6.0,linear
59,28832,499,57,0.888709,0.974618,0.0,2.75,6.0,linear
60,27732,355,39,0.911642,0.981294,0.0,2.75,6.0,linear
61,27065,243,34,0.93241,0.987978,0.0,2.75,6.0,linear
62,26421,150,16,0.950772,0.992559,0.0,2.75,6.0,linear
63,25860,91,16,0.965453,0.995149,0.0,2.75,6.0,linear
64,25647,64,12,0.977131,0.996761,0.0,2.75,6.0,linear
65,25302,34,6,0.985639,0.998234,0.0,2.75,6.0,linear
66,25065,19,4,0.991229,0.999008,0.0,2.75,6.0,linear
67,24976,13,2,0.994749,0.999441,0.0,2.75,6.0,linear
68,24915,10,1,0.996454,0.999599,0.0,2.75,6.0,linear
69,24834,3,0,0.997709,0.999879,0.0,2.75,6.0,linear
70,24961,1,0,0.998719,0.99996,0.0,2.75,6.0,linear
71,24943,0,0,0.999419,1.0,0.0,2.75,6.0,linear

