generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49068,49068,0.0,0.0,0.0,2.0,6.0,linear
2,78009,48825,48825,0.0,0.0,0.0,2.0,6.0,linear
3,79580,49935,49935,0.0,0.0,0.0,2.0,6.0,linear
4,81874,51349,51349,0.0,0.0,0.0,2.0,6.0,linear
5,80206,50923,50923,0.0,0.0,0.0,2.0,6.0,linear
6,77314,49537,49537,0.0,0.0,0.0,2.0,6.0,linear
7,75639,48554,48554,0.0,0.0,0.0,2.0,6.0,linear
8,78318,49479,49479,0.0,0.0,0.0,2.0,6.0,linear
9,81124,50599,50599,0.0,0.0,0.0,2.0,6.0,linear
10,79770,50155,50155,0.0,0.0,0.0,2.0,6.0,linear
11,77894,49642,49642,0.0,0.0,0.0,2.0,6.0,linear
12,91181,50544,50544,0.109906,0.118514,0.0,2.0,6.0,linear
13,96398,49419,49419,0.168724,0.191779,0.0,2.0,6.0,linear
14,92776,46509,46509,0.190514,0.235063,0.0,2.0,6.0,linear
15,90727,43799,43765,0.213915,0.282456,0.0,2.0,6.0,linear
16,91706,41995,41815,0.232083,0.321467,0.0,2.0,6.0,linear
17,93246,40732,40195,0.246136,0.354294,0.0,2.0,6.0,linear
18,94056,39310,38141,0.258483,0.380017,0.0,2.0,6.0,linear
19,94463,38463,36295,0.265065,0.396439,0.0,2.0,6.0,linear
20,95479,38080,34742,0.268993,0.404885,0.0,2.0,6.0,linear
21,95591,37574,32851,0.271953,0.411325,0.0,2.0,6.0,linear
22,96182,37617,31269,0.272713,0.414447,0.0,2.0,6.0,linear
23,96901,37635,29572,0.275304,0.418709,0.0,2.0,6.0,linear
24,96534,37411,27591,0.275946,0.420661,0.0,2.0,6.0,linear
25,96290,37295,25998,0.276998,0.422871,0.0,2.0,6.0,linear
26,96858,37431,24655,0.278102,0.424695,0.0,2.0,6.0,linear
27,96755,37274,23464,0.279263,0.427679,0.0,2.0,6.0,linear
28,96400,37115,22231,0.281187,0.431966,0.0,2.0,6.0,linear
29,96058,36514,21148,0.281989,0.432996,0.0,2.0,6.0,linear
30,96260,36544,20462,0.283366,0.435875,0.0,2.0,6.0,linear
31,96259,36385,19625,0.283459,0.437259,0.0,2.0,6.0,linear
32,96145,36104,18889,0.283659,0.438034,0.0,2.0,6.0,linear
33,96174,36148,18368,0.285173,0.440952,0.0,2.0,6.0,linear
34,96775,36396,18051,0.2859,0.44196,0.0,2.0,6.0,linear
35,96939,36430,17705,0.2862,0.441758,0.0,2.0,6.0,linear
36,96846,36556,17413,0.286733,0.4433,0.0,2.0,6.0,linear
37,96754,36436,16996,0.286555,0.442815,0.0,2.0,6.0,linear
38,96567,36152,16586,0.285217,0.441317,0.0,2.0,6.0,linear
39,96498,36187,16281,0.286359,0.44434,0.0,2.0,6.0,linear
40,96213,35919,15985,0.287126,0.445107,0.0,2.0,6.0,linear
41,96595,35754,15807,0.288376,0.446279,0.0,2.0,6.0,linear
42,96978,35807,15642,0.288165,0.446475,0.0,2.0,6.0,linear
43,97019,36125,15711,0.288172,0.447009,0.0,2.0,6.0,linear
44,96937,36158,15670,0.288137,0.447527,0.0,2.0,6.0,linear
45,96561,35944,15495,0.288836,0.44898,0.0,2.0,6.0,linear
46,96615,35865,15475,0.289854,0.450135,0.0,2.0,6.0,linear
47,96281,35656,15294,0.291589,0.452795,0.0,2.0,6.0,linear
48,96047,35534,15104,0.290812,0.451589,0.0,2.0,6.0,linear
49,96475,35597,15115,0.290922,0.452418,0.0,2.0,6.0,linear
50,96862,35495,15033,0.293044,0.455811,0.0,2.0,6.0,linear
51,96243,35330,14938,0.292357,0.454372,0.0,2.0,6.0,linear
52,96046,35324,14888,0.292101,0.454018,0.0,2.0,6.0,linear
53,96204,35234,14920,0.292054,0.453864,0.0,2.0,6.0,linear
54,96117,35160,14849,0.292531,0.455884,0.0,2.0,6.0,linear
55,96049,35076,14756,0.292166,0.454839,0.0,2.0,6.0,linear
56,96003,34950,14586,0.292692,0.455419,0.0,2.0,6.0,linear
57,96071,35199,14706,0.292787,0.456029,0.0,2.0,6.0,linear
58,96501,35523,14794,0.292652,0.455472,0.0,2.0,6.0,linear
59,96174,35335,14673,0.292356,0.455004,0.0,2.0,6.0,linear
60,96452,35455,14761,0.291744,0.454244,0.0,2.0,6.0,linear
61,96258,35456,14825,0.291838,0.453411,0.0,2.0,6.0,linear
62,96746,35796,15105,0.292925,0.455496,0.0,2.0,6.0,linear
63,96496,35448,14886,0.292895,0.454862,0.0,2.0,6.0,linear
64,96771,35581,15073,0.293177,0.455858,0.0,2.0,6.0,linear
65,96079,35196,14953,0.291718,0.454813,0.0,2.0,6.0,linear
66,96545,35251,14949,0.293498,0.456048,0.0,2.0,6.0,linear
67,96326,35316,14858,0.292353,0.45483,0.0,2.0,6.0,linear
68,96342,35405,14925,0.293334,0.457153,0.0,2.0,6.0,linear
69,95932,35104,14808,0.292399,0.455398,0.0,2.0,6.0,linear
70,96371,35381,14803,0.292943,0.455589,0.0,2.0,6.0,linear
71,96392,35316,14809,0.292897,0.454947,0.0,2.0,6.0,linear
72,96409,35531,14835,0.292368,0.454918,0.0,2.0,6.0,linear
73,96566,35564,14890,0.292098,0.455143,0.0,2.0,6.0,linear
74,96560,35481,14796,0.293239,0.456207,0.0,2.0,6.0,linear
75,96336,35258,14851,0.293562,0.45781,0.0,2.0,6.0,linear
76,96217,35326,14892,0.291747,0.453802,0.0,2.0,6.0,linear
77,96160,35385,14903,0.291889,0.454348,0.0,2.0,6.0,linear
78,96295,35371,14796,0.290383,0.451062,0.0,2.0,6.0,linear
79,96635,35556,14872,0.291652,0.45312,0.0,2.0,6.0,linear
80,96369,35604,14928,0.29109,0.453102,0.0,2.0,6.0,linear
81,96772,35852,15056,0.290167,0.450887,0.0,2.0,6.0,linear
82,96737,35769,15032,0.290551,0.452031,0.0,2.0,6.0,linear
83,96738,35752,15002,0.290524,0.451634,0.0,2.0,6.0,linear
