generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49468,49468,0.0,0.0,0.0,3.0,6.0,linear
2,78297,49318,49318,0.0,0.0,0.0,3.0,6.0,linear
3,79198,50045,50045,0.0,0.0,0.0,3.0,6.0,linear
4,79685,50433,50433,0.0,0.0,0.0,3.0,6.0,linear
5,79874,50683,50683,0.0,0.0,0.0,3.0,6.0,linear
6,77985,49820,49820,0.0,0.0,0.0,3.0,6.0,linear
7,78279,50065,50065,0.0,0.0,0.0,3.0,6.0,linear
8,78752,50179,50179,0.0,0.0,0.0,3.0,6.0,linear
9,78611,50120,50120,0.0,0.0,0.0,3.0,6.0,linear
10,78571,49996,49996,0.0,0.0,0.0,3.0,6.0,linear
11,78484,49987,49987,0.0,0.0,0.0,3.0,6.0,linear
12,96266,49876,49876,0.156798,0.170486,0.0,3.0,6.0,linear
13,104375,48429,48429,0.236696,0.269612,0.0,3.0,6.0,linear
14,100702,44821,44821,0.264986,0.325126,0.0,3.0,6.0,linear
15,98835,41539,41489,0.29137,0.382593,0.0,3.0,6.0,linear
16,100117,39179,38946,0.31404,0.433092,0.0,3.0,6.0,linear
17,100567,36510,35834,0.334375,0.476253,0.0,3.0,6.0,linear
18,100544,34141,32665,0.348133,0.506222,0.0,3.0,6.0,linear
19,100939,32694,30174,0.358707,0.527401,0.0,3.0,6.0,linear
20,100338,31601,27542,0.36447,0.540749,0.0,3.0,6.0,linear
21,100473,30875,25129,0.368436,0.548799,0.0,3.0,6.0,linear
22,99988,30150,22583,0.372524,0.556185,0.0,3.0,6.0,linear
23,99739,29768,20608,0.375394,0.562305,0.0,3.0,6.0,linear
24,99386,29345,18551,0.379176,0.569461,0.0,3.0,6.0,linear
25,99499,28769,16752,0.382386,0.57463,0.0,3.0,6.0,linear
26,98847,28304,15077,0.385537,0.580048,0.0,3.0,6.0,linear
27,98133,27981,13987,0.387533,0.582803,0.0,3.0,6.0,linear
28,97655,27468,12776,0.390555,0.588862,0.0,3.0,6.0,linear
29,97409,27008,11867,0.392547,0.59206,0.0,3.0,6.0,linear
30,96789,26605,11099,0.396139,0.597739,0.0,3.0,6.0,linear
31,96115,26108,10428,0.39863,0.602256,0.0,3.0,6.0,linear
32,96138,25864,9915,0.400418,0.60457,0.0,3.0,6.0,linear
33,95475,25511,9354,0.402336,0.6088,0.0,3.0,6.0,linear
34,94922,25136,8937,0.405421,0.613498,0.0,3.0,6.0,linear
35,93905,24537,8530,0.408418,0.617701,0.0,3.0,6.0,linear
36,93241,24221,8318,0.410392,0.621126,0.0,3.0,6.0,linear
37,92800,23765,7932,0.41279,0.623656,0.0,3.0,6.0,linear
38,91722,23418,7689,0.416153,0.630023,0.0,3.0,6.0,linear
39,91427,23118,7507,0.419919,0.634708,0.0,3.0,6.0,linear
40,90321,22411,7151,0.422572,0.639637,0.0,3.0,6.0,linear
41,89996,22147,6976,0.424439,0.642197,0.0,3.0,6.0,linear
42,89725,21615,6687,0.428067,0.646202,0.0,3.0,6.0,linear
43,88585,21368,6469,0.428033,0.646695,0.0,3.0,6.0,linear
44,88338,21288,6392,0.4303,0.649015,0.0,3.0,6.0,linear
45,87619,20863,6114,0.43233,0.652118,0.0,3.0,6.0,linear
46,87469,20618,5910,0.434044,0.654217,0.0,3.0,6.0,linear
47,87187,20312,5743,0.436347,0.658281,0.0,3.0,6.0,linear
48,86341,20010,5622,0.438415,0.660228,0.0,3.0,6.0,linear
49,85669,19709,5524,0.441014,0.663532,0.0,3.0,6.0,linear
50,85015,19321,5379,0.44261,0.665653,0.0,3.0,6.0,linear
51,84457,19281,5476,0.44385,0.666771,0.0,3.0,6.0,linear
52,83421,19115,5366,0.446831,0.672708,0.0,3.0,6.0,linear
53,83397,18775,5191,0.448989,0.675579,0.0,3.0,6.0,linear
54,83052,18274,5027,0.453243,0.680267,0.0,3.0,6.0,linear
55,82254,17997,4907,0.45429,0.681529,0.0,3.0,6.0,linear
56,81924,17755,4818,0.456096,0.682841,0.0,3.0,6.0,linear
57,80950,17441,4755,0.457532,0.685707,0.0,3.0,6.0,linear
58,80823,17229,4701,0.458695,0.686248,0.0,3.0,6.0,linear
59,80233,17019,4661,0.461305,0.688952,0.0,3.0,6.0,linear
60,79620,16655,4483,0.464183,0.692412,0.0,3.0,6.0,linear
61,78999,16404,4349,0.465983,0.694093,0.0,3.0,6.0,linear
62,78192,16335,4281,0.467159,0.694709,0.0,3.0,6.0,linear
63,77687,15915,4207,0.469742,0.698417,0.0,3.0,6.0,linear
64,77287,15823,4106,0.470402,0.69759,0.0,3.0,6.0,linear
65,76939,15666,4052,0.473139,0.700826,0.0,3.0,6.0,linear
66,76731,15559,4075,0.473719,0.699584,0.0,3.0,6.0,linear
67,75898,15438,4069,0.475975,0.703652,0.0,3.0,6.0,linear
68,75842,14960,3935,0.480074,0.711194,0.0,3.0,6.0,linear
69,75320,14739,3846,0.481846,0.711115,0.0,3.0,6.0,linear
70,74783,14428,3775,0.484706,0.715854,0.0,3.0,6.0,linear
71,74229,14201,3674,0.486407,0.716935,0.0,3.0,6.0,linear
72,73423,14055,3597,0.487785,0.718649,0.0,3.0,6.0,linear
73,73019,13875,3537,0.490101,0.721762,0.0,3.0,6.0,linear
74,72690,13662,3503,0.493326,0.726447,0.0,3.0,6.0,linear
75,72278,13392,3430,0.496622,0.731672,0.0,3.0,6.0,linear
76,71549,13157,3313,0.498671,0.732969,0.0,3.0,6.0,linear
77,70753,12911,3258,0.50051,0.733472,0.0,3.0,6.0,linear
78,70007,12541,3098,0.502356,0.736491,0.0,3.0,6.0,linear
79,69420,12296,2928,0.505737,0.738028,0.0,3.0,6.0,linear
80,68886,12001,2846,0.509045,0.740442,0.0,3.0,6.0,linear
81,68363,11737,2743,0.511742,0.744039,0.0,3.0,6.0,linear
82,67641,11506,2654,0.516156,0.749584,0.0,3.0,6.0,linear
83,66708,11117,2593,0.519881,0.750871,0.0,3.0,6.0,linear
84,65676,10884,2443,0.523294,0.754578,0.0,3.0,6.0,linear
85,64932,10660,2413,0.528032,0.760553,0.0,3.0,6.0,linear
86,64013,10202,2259,0.532366,0.764914,0.0,3.0,6.0,linear
87,63553,9899,2184,0.536865,0.768517,0.0,3.0,6.0,linear
88,62643,9688,2125,0.540395,0.772092,0.0,3.0,6.0,linear
89,61344,9209,1981,0.545108,0.776299,0.0,3.0,6.0,linear
90,60551,8847,1890,0.552144,0.782172,0.0,3.0,6.0,linear
91,59474,8455,1742,0.558951,0.788524,0.0,3.0,6.0,linear
92,58714,8112,1679,0.567006,0.794016,0.0,3.0,6.0,linear
93,57175,7719,1549,0.573288,0.801613,0.0,3.0,6.0,linear
94,56042,7249,1391,0.580716,0.807885,0.0,3.0,6.0,linear
95,54517,6857,1306,0.591657,0.817106,0.0,3.0,6.0,linear
96,53309,6327,1172,0.601193,0.825992,0.0,3.0,6.0,linear
97,51917,5904,1063,0.61055,0.831122,0.0,3.0,6.0,linear
98,50670,5435,960,0.621964,0.839183,0.0,3.0,6.0,linear
99,48798,4988,873,0.632809,0.846716,0.0,3.0,6.0,linear
100,47353,4482,768,0.646769,0.854897,0.0,3.0,6.0,linear
101,45871,4081,683,0.66336,0.866273,0.0,3.0,6.0,linear
102,44399,3640,601,0.680803,0.875732,0.0,3.0,6.0,linear
103,42643,3217,509,0.697057,0.884591,0.0,3.0,6.0,linear
104,41111,2848,478,0.713024,0.893748,0.0,3.0,6.0,linear
105,39684,2491,408,0.729416,0.903001,0.0,3.0,6.0,linear
106,38559,2203,386,0.74922,0.911625,0.0,3.0,6.0,linear
107,37202,1842,320,0.767137,0.924641,0.0,3.0,6.0,linear
108,35915,1509,247,0.791493,0.935072,0.0,3.0,6.0,linear
109,34879,1244,184,0.814907,0.946055,0.0,3.0,6.0,linear
110,33474,964,125,0.839318,0.957223,0.0,3.0,6.0,linear
111,32175,727,95,0.864341,0.966689,0.0,3.0,6.0,linear
112,31410,550,58,0.890957,0.974357,0.0,3.0,6.0,linear
113,30366,402,45,0.913392,0.98146,0.0,3.0,6.0,linear
114,29474,263,28,0.93317,0.987684,0.0,3.0,6.0,linear
115,28695,162,18,0.950357,0.992415,0.0,3.0,6.0,linear
116,28512,98,11,0.965162,0.995463,0.0,3.0,6.0,linear
117,27994,61,6,0.977931,0.997031,0.0,3.0,6.0,linear
118,27486,33,3,0.985807,0.998521,0.0,3.0,6.0,linear
119,27285,16,1,0.99083,0.999307,0.0,3.0,6.0,linear
120,27214,10,1,0.99441,0.999633,0.0,3.0,6.0,linear
121,27196,7,0,0.997004,0.999743,0.0,3.0,6.0,linear
122,26986,6,0,0.998278,0.999778,0.0,3.0,6.0,linear
123,26993,1,0,0.999445,0.999963,0.0,3.0,6.0,linear
124,27128,0,0,0.999779,1.0,0.0,3.0,6.0,linear

