generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49313,49313,0.0,0.0,0.0,4.0,6.0,linear
2,78195,49220,49220,0.0,0.0,0.0,4.0,6.0,linear
3,79308,50309,50309,0.0,0.0,0.0,4.0,6.0,linear
4,80227,50723,50723,0.0,0.0,0.0,4.0,6.0,linear
5,78706,50061,50061,0.0,0.0,0.0,4.0,6.0,linear
6,77489,49563,49563,0.0,0.0,0.0,4.0,6.0,linear
7,79028,50501,50501,0.0,0.0,0.0,4.0,6.0,linear
8,79319,50346,50346,0.0,0.0,0.0,4.0,6.0,linear
9,77975,49320,49320,0.0,0.0,0.0,4.0,6.0,linear
10,77689,49409,49409,0.0,0.0,0.0,4.0,6.0,linear
11,79146,50165,50165,0.0,0.0,0.0,4.0,6.0,linear
12,103745,50488,50488,0.201863,0.220005,0.0,4.0,6.0,linear
13,111961,47448,47448,0.302923,0.347178,0.0,4.0,6.0,linear
14,106427,42597,42597,0.337395,0.417538,0.0,4.0,6.0,linear
15,105294,38446,38396,0.370602,0.488818,0.0,4.0,6.0,linear
16,105618,34468,34226,0.399812,0.552987,0.0,4.0,6.0,linear
17,105230,30123,29385,0.426674,0.61056,0.0,4.0,6.0,linear
18,104866,26662,25093,0.447314,0.649618,0.0,4.0,6.0,linear
19,103127,23866,21121,0.461146,0.675915,0.0,4.0,6.0,linear
20,101593,21983,17749,0.472897,0.694032,0.0,4.0,6.0,linear
21,98865,20229,14512,0.483293,0.707936,0.0,4.0,6.0,linear
22,96461,18802,11693,0.494116,0.722283,0.0,4.0,6.0,linear
23,94334,17642,9508,0.503567,0.732894,0.0,4.0,6.0,linear
24,91699,16427,7573,0.511848,0.742943,0.0,4.0,6.0,linear
25,89270,15442,6173,0.521426,0.753345,0.0,4.0,6.0,linear
26,86487,14295,4903,0.532983,0.766106,0.0,4.0,6.0,linear
27,84001,13090,3977,0.54691,0.780827,0.0,4.0,6.0,linear
28,80854,11886,3248,0.55965,0.793249,0.0,4.0,6.0,linear
29,78133,10709,2673,0.574296,0.809073,0.0,4.0,6.0,linear
30,75643,9547,2187,0.58776,0.820555,0.0,4.0,6.0,linear
31,72108,8480,1772,0.602601,0.833352,0.0,4.0,6.0,linear
32,69330,7438,1473,0.620555,0.847248,0.0,4.0,6.0,linear
33,66136,6450,1224,0.640461,0.860478,0.0,4.0,6.0,linear
34,63045,5556,994,0.660157,0.872395,0.0,4.0,6.0,linear
35,60017,4792,804,0.682723,0.884956,0.0,4.0,6.0,linear
36,56839,4025,627,0.704786,0.899519,0.0,4.0,6.0,linear
37,54238,3263,479,0.730878,0.912891,0.0,4.0,6.0,linear
38,51773,2731,372,0.755409,0.925444,0.0,4.0,6.0,linear
39,49541,2147,280,0.780871,0.937559,0.0,4.0,6.0,linear
40,47395,1669,210,0.808522,0.948598,0.0,4.0,6.0,linear
41,44972,1248,129,0.836123,0.959469,0.0,4.0,6.0,linear
42,43287,927,78,0.865369,0.969156,0.0,4.0,6.0,linear
43,41747,682,52,0.890031,0.976337,0.0,4.0,6.0,linear
44,40357,471,38,0.91521,0.982774,0.0,4.0,6.0,linear
45,39282,340,26,0.937809,0.988427,0.0,4.0,6.0,linear
46,38175,207,12,0.956322,0.99275,0.0,4.0,6.0,linear
47,37464,130,7,0.969851,0.995362,0.0,4.0,6.0,linear
48,37242,94,6,0.978619,0.996847,0.0,4.0,6.0,linear
49,36835,52,3,0.985078,0.998197,0.0,4.0,6.0,linear
50,36359,24,1,0.991087,0.999233,0.0,4.0,6.0,linear
51,36433,16,1,0.995162,0.999534,0.0,4.0,6.0,linear
52,36250,14,0,0.997313,0.999614,0.0,4.0,6.0,linear
53,36207,5,0,0.998648,0.999862,0.0,4.0,6.0,linear
54,36066,2,0,0.99928,0.999945,0.0,4.0,6.0,linear
55,36238,0,0,0.9996,1.0,0.0,4.0,6.0,linear

