generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49463,49463,0.0,0.0,0.0,4.0,6.0,linear
2,78168,49344,49344,0.0,0.0,0.0,4.0,6.0,linear
3,78701,49719,49719,0.0,0.0,0.0,4.0,6.0,linear
4,79824,50338,50338,0.0,0.0,0.0,4.0,6.0,linear
5,78109,49527,49527,0.0,0.0,0.0,4.0,6.0,linear
6,77159,49175,49175,0.0,0.0,0.0,4.0,6.0,linear
7,79091,50294,50294,0.0,0.0,0.0,4.0,6.0,linear
8,79806,50774,50774,0.0,0.0,0.0,4.0,6.0,linear
9,78163,49865,49865,0.0,0.0,0.0,4.0,6.0,linear
10,77563,49519,49519,0.0,0.0,0.0,4.0,6.0,linear
11,77528,49574,49574,0.0,0.0,0.0,4.0,6.0,linear
12,104176,50877,50877,0.197843,0.214977,0.0,4.0,6.0,linear
13,113824,48599,48599,0.29394,0.331376,0.0,4.0,6.0,linear
14,107593,43815,43815,0.329907,0.403242,0.0,4.0,6.0,linear
15,105607,39514,39454,0.360315,0.468455,0.0,4.0,6.0,linear
16,105042,35668,35432,0.388821,0.530298,0.0,4.0,6.0,linear
17,105509,31881,31214,0.412025,0.580645,0.0,4.0,6.0,linear
18,105223,28506,27013,0.431261,0.620254,0.0,4.0,6.0,linear
19,104904,26183,23498,0.443069,0.642508,0.0,4.0,6.0,linear
20,103789,24699,20533,0.450429,0.655711,0.0,4.0,6.0,linear
21,102912,23637,17861,0.457341,0.665885,0.0,4.0,6.0,linear
22,101314,22535,15299,0.464017,0.676169,0.0,4.0,6.0,linear
23,99788,21582,13013,0.469759,0.684365,0.0,4.0,6.0,linear
24,98195,20791,11064,0.47763,0.6958,0.0,4.0,6.0,linear
25,96658,19719,9249,0.485133,0.705141,0.0,4.0,6.0,linear
26,95292,18816,7862,0.492604,0.715516,0.0,4.0,6.0,linear
27,93186,17801,6765,0.50075,0.725627,0.0,4.0,6.0,linear
28,91163,16661,5783,0.509962,0.737501,0.0,4.0,6.0,linear
29,88900,15622,5005,0.51915,0.748051,0.0,4.0,6.0,linear
30,86577,14557,4320,0.528787,0.758553,0.0,4.0,6.0,linear
31,84216,13559,3790,0.53863,0.769257,0.0,4.0,6.0,linear
32,81977,12482,3199,0.550368,0.78152,0.0,4.0,6.0,linear
33,79684,11483,2783,0.561827,0.792511,0.0,4.0,6.0,linear
34,77472,10658,2463,0.573626,0.803385,0.0,4.0,6.0,linear
35,74920,9687,2123,0.584963,0.812899,0.0,4.0,6.0,linear
36,72082,8861,1893,0.597163,0.823633,0.0,4.0,6.0,linear
37,69744,7988,1669,0.61141,0.834447,0.0,4.0,6.0,linear
38,67109,7139,1378,0.626743,0.845813,0.0,4.0,6.0,linear
39,64708,6342,1150,0.643778,0.856401,0.0,4.0,6.0,linear
40,61842,5580,961,0.660949,0.867444,0.0,4.0,6.0,linear
41,59584,4923,799,0.679682,0.87709,0.0,4.0,6.0,linear
42,56926,4250,683,0.698687,0.888955,0.0,4.0,6.0,linear
43,54819,3658,577,0.718403,0.900886,0.0,4.0,6.0,linear
44,52592,3070,484,0.740599,0.913015,0.0,4.0,6.0,linear
45,50369,2513,412,0.765673,0.926334,0.0,4.0,6.0,linear
46,48374,2049,325,0.788797,0.936022,0.0,4.0,6.0,linear
47,46594,1691,239,0.815048,0.946467,0.0,4.0,6.0,linear
48,44734,1318,178,0.839922,0.956953,0.0,4.0,6.0,linear
49,42964,1002,134,0.864457,0.96705,0.0,4.0,6.0,linear
50,41819,728,88,0.889094,0.975976,0.0,4.0,6.0,linear
51,40625,497,55,0.912994,0.982468,0.0,4.0,6.0,linear
52,39641,350,42,0.933178,0.987437,0.0,4.0,6.0,linear
53,38667,230,30,0.94961,0.991397,0.0,4.0,6.0,linear
54,37776,141,17,0.964756,0.994269,0.0,4.0,6.0,linear
55,37184,89,11,0.975378,0.996343,0.0,4.0,6.0,linear
56,36928,60,2,0.983255,0.997801,0.0,4.0,6.0,linear
57,36526,33,1,0.990237,0.998882,0.0,4.0,6.0,linear
58,36450,19,0,0.993929,0.999344,0.0,4.0,6.0,linear
59,36401,7,0,0.996955,0.999753,0.0,4.0,6.0,linear
60,36411,3,0,0.998422,0.999863,0.0,4.0,6.0,linear
61,36082,3,0,0.999086,0.999861,0.0,4.0,6.0,linear
62,36178,1,0,0.999351,0.999917,0.0,4.0,6.0,linear
63,36166,0,0,0.999793,1.0,0.0,4.0,6.0,linear

