generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49292,49292,0.0,0.0,0.0,2.5,6.0,linear
2,78149,49026,49026,0.0,0.0,0.0,2.5,6.0,linear
3,80235,50415,50415,0.0,0.0,0.0,2.5,6.0,linear
4,80860,51019,51019,0.0,0.0,0.0,2.5,6.0,linear
5,78329,50042,50042,0.0,0.0,0.0,2.5,6.0,linear
6,76751,49245,49245,0.0,0.0,0.0,2.5,6.0,linear
7,77834,49754,49754,0.0,0.0,0.0,2.5,6.0,linear
8,79045,50206,50206,0.0,0.0,0.0,2.5,6.0,linear
9,79441,50173,50173,0.0,0.0,0.0,2.5,6.0,linear
10,78463,49778,49778,0.0,0.0,0.0,2.5,6.0,linear
11,78813,50364,50364,0.0,0.0,0.0,2.5,6.0,linear
12,94587,50940,50940,0.134624,0.145878,0.0,2.5,6.0,linear
13,98375,48331,48331,0.206272,0.234804,0.0,2.5,6.0,linear
14,94938,44938,44938,0.230243,0.283699,0.0,2.5,6.0,linear
15,95060,42655,42599,0.25413,0.33563,0.0,2.5,6.0,linear
16,95892,40593,40372,0.273224,0.378939,0.0,2.5,6.0,linear
17,96844,38334,37655,0.291737,0.417573,0.0,2.5,6.0,linear
18,96953,36341,34929,0.304691,0.44565,0.0,2.5,6.0,linear
19,98076,35467,32978,0.312241,0.46243,0.0,2.5,6.0,linear
20,98843,35093,31176,0.315541,0.47122,0.0,2.5,6.0,linear
21,99143,34716,29161,0.316646,0.475123,0.0,2.5,6.0,linear
22,98787,34180,26843,0.320493,0.482371,0.0,2.5,6.0,linear
23,98793,33911,25046,0.322585,0.485637,0.0,2.5,6.0,linear
24,99266,33925,23281,0.324479,0.489732,0.0,2.5,6.0,linear
25,98910,33694,21666,0.325459,0.492273,0.0,2.5,6.0,linear
26,99203,33660,20245,0.328757,0.498976,0.0,2.5,6.0,linear
27,99051,33157,18799,0.332243,0.504349,0.0,2.5,6.0,linear
28,98761,32946,17579,0.334237,0.508547,0.0,2.5,6.0,linear
29,98076,32526,16685,0.335492,0.510582,0.0,2.5,6.0,linear
30,97815,32360,15975,0.33566,0.512239,0.0,2.5,6.0,linear
31,97946,32169,15284,0.337076,0.514341,0.0,2.5,6.0,linear
32,97886,31906,14594,0.338462,0.517507,0.0,2.5,6.0,linear
33,97614,31738,14045,0.340748,0.521523,0.0,2.5,6.0,linear
34,97460,31558,13537,0.343537,0.526775,0.0,2.5,6.0,linear
35,97257,31142,13139,0.34552,0.530282,0.0,2.5,6.0,linear
36,96820,30916,12710,0.346679,0.532152,0.0,2.5,6.0,linear
37,96687,30764,12354,0.346479,0.53155,0.0,2.5,6.0,linear
38,96469,30661,11991,0.347425,0.532807,0.0,2.5,6.0,linear
39,96587,30518,11839,0.347358,0.533366,0.0,2.5,6.0,linear
40,96350,30484,11586,0.348213,0.534677,0.0,2.5,6.0,linear
41,96364,30347,11507,0.350265,0.538199,0.0,2.5,6.0,linear
42,96020,30067,11356,0.350842,0.540215,0.0,2.5,6.0,linear
43,95878,29796,11163,0.352973,0.542988,0.0,2.5,6.0,linear
44,95416,29692,11038,0.352359,0.542625,0.0,2.5,6.0,linear
45,95305,29664,10909,0.352355,0.54287,0.0,2.5,6.0,linear
46,94987,29479,10778,0.354478,0.544917,0.0,2.5,6.0,linear
47,95162,29262,10543,0.354616,0.544311,0.0,2.5,6.0,linear
48,95050,29442,10461,0.353511,0.54364,0.0,2.5,6.0,linear
49,95143,29458,10434,0.354457,0.545606,0.0,2.5,6.0,linear
50,95285,29403,10401,0.355541,0.547659,0.0,2.5,6.0,linear
51,94767,29310,10375,0.354263,0.546373,0.0,2.5,6.0,linear
52,94965,29143,10310,0.356249,0.54873,0.0,2.5,6.0,linear
53,94479,28951,10171,0.35637,0.549607,0.0,2.5,6.0,linear
54,94620,28708,10176,0.357682,0.551128,0.0,2.5,6.0,linear
55,94402,28793,10165,0.357739,0.551753,0.0,2.5,6.0,linear
56,94534,28735,10145,0.35869,0.553159,0.0,2.5,6.0,linear
57,94421,28807,10101,0.357192,0.550628,0.0,2.5,6.0,linear
58,94304,28776,10092,0.357129,0.550514,0.0,2.5,6.0,linear
59,94338,28856,10073,0.357184,0.551372,0.0,2.5,6.0,linear
60,94484,28919,10101,0.358532,0.553924,0.0,2.5,6.0,linear
61,94610,28682,10001,0.360018,0.555248,0.0,2.5,6.0,linear
62,94211,28578,9928,0.358998,0.553544,0.0,2.5,6.0,linear
63,94029,28525,9757,0.359181,0.553953,0.0,2.5,6.0,linear
64,93843,28571,9764,0.358561,0.552968,0.0,2.5,6.0,linear
