generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49467,49467,0.0,0.0,0.0,2.5,6.0,linear
2,78491,49492,49492,0.0,0.0,0.0,2.5,6.0,linear
3,79666,50091,50091,0.0,0.0,0.0,2.5,6.0,linear
4,80125,50654,50654,0.0,0.0,0.0,2.5,6.0,linear
5,79638,50746,50746,0.0,0.0,0.0,2.5,6.0,linear
6,77772,50038,50038,0.0,0.0,0.0,2.5,6.0,linear
7,75939,48913,48913,0.0,0.0,0.0,2.5,6.0,linear
8,77227,49321,49321,0.0,0.0,0.0,2.5,6.0,linear
9,79111,50210,50210,0.0,0.0,0.0,2.5,6.0,linear
10,80245,50635,50635,0.0,0.0,0.0,2.5,6.0,linear
11,79358,50540,50540,0.0,0.0,0.0,2.5,6.0,linear
12,93428,50365,50365,0.136841,0.15115,0.0,2.5,6.0,linear
13,98824,48398,48398,0.213942,0.250282,0.0,2.5,6.0,linear
14,95018,44321,44321,0.246976,0.314607,0.0,2.5,6.0,linear
15,93451,40831,40781,0.276213,0.379082,0.0,2.5,6.0,linear
16,94482,37826,37552,0.302584,0.435711,0.0,2.5,6.0,linear
17,94373,34769,33991,0.326944,0.487567,0.0,2.5,6.0,linear
18,94188,31961,30196,0.342646,0.521434,0.0,2.5,6.0,linear
19,94178,30243,27279,0.353465,0.543637,0.0,2.5,6.0,linear
20,94342,29322,24670,0.358485,0.553772,0.0,2.5,6.0,linear
21,94209,28603,22117,0.364046,0.56382,0.0,2.5,6.0,linear
22,93889,27992,19508,0.367493,0.571582,0.0,2.5,6.0,linear
23,93375,27479,17359,0.370832,0.576329,0.0,2.5,6.0,linear
24,93000,27018,15485,0.374693,0.582375,0.0,2.5,6.0,linear
25,92325,26425,13663,0.379085,0.5902,0.0,2.5,6.0,linear
26,91261,25813,12075,0.383274,0.597373,0.0,2.5,6.0,linear
27,90108,25021,10514,0.387577,0.604913,0.0,2.5,6.0,linear
28,89191,24435,9633,0.392993,0.614445,0.0,2.5,6.0,linear
29,88571,23729,8632,0.398011,0.622074,0.0,2.5,6.0,linear
30,87610,23158,7946,0.401389,0.628338,0.0,2.5,6.0,linear
31,86589,22469,7299,0.406247,0.63598,0.0,2.5,6.0,linear
32,85587,21732,6721,0.411043,0.641912,0.0,2.5,6.0,linear
