generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,49225,49225,0.0,0.0,0.0,1.25,6.0,linear
2,78176,49309,49309,0.0,0.0,0.0,1.25,6.0,linear
3,80607,50703,50703,0.0,0.0,0.0,1.25,6.0,linear
4,79815,50622,50622,0.0,0.0,0.0,1.25,6.0,linear
5,78494,50023,50023,0.0,0.0,0.0,1.25,6.0,linear
6,77163,49528,49528,0.0,0.0,0.0,1.25,6.0,linear
7,78755,50058,50058,0.0,0.0,0.0,1.25,6.0,linear
8,79096,50225,50225,0.0,0.0,0.0,1.25,6.0,linear
9,79061,50145,50145,0.0,0.0,0.0,1.25,6.0,linear
10,78509,49956,49956,0.0,0.0,0.0,1.25,6.0,linear
11,78621,50103,50103,0.0,0.0,0.0,1.25,6.0,linear
12,85696,49883,49883,0.0762756,0.0868337,0.0,1.25,6.0,linear
13,88091,48426,48426,0.125935,0.155771,0.0,1.25,6.0,linear
14,86703,46367,46367,0.14799,0.199763,0.0,1.25,6.0,linear
15,85177,43977,43904,0.172302,0.249025,0.0,1.25,6.0,linear
16,85097,41749,41447,0.195105,0.296724,0.0,1.25,6.0,linear
17,85542,39658,38888,0.213345,0.334506,0.0,1.25,6.0,linear
18,86339,38252,36595,0.225807,0.362401,0.0,1.25,6.0,linear
19,87054,37091,34248,0.234551,0.380667,0.0,1.25,6.0,linear
20,88301,36827,32381,0.2399,0.392128,0.0,1.25,6.0,linear
21,89056,36641,30327,0.243617,0.400129,0.0,1.25,6.0,linear
22,88750,36365,28198,0.245301,0.404534,0.0,1.25,6.0,linear
23,89010,36318,26185,0.246949,0.408072,0.0,1.25,6.0,linear
24,89255,36362,24260,0.247987,0.410496,0.0,1.25,6.0,linear
25,89133,36132,22506,0.24981,0.414406,0.0,1.25,6.0,linear
26,89194,35893,20780,0.251752,0.418396,0.0,1.25,6.0,linear
27,89177,35543,19309,0.253784,0.422186,0.0,1.25,6.0,linear
28,89424,35593,18167,0.254524,0.424242,0.0,1.25,6.0,linear
29,89510,35345,17180,0.257204,0.428909,0.0,1.25,6.0,linear
30,89192,35079,16291,0.25892,0.432853,0.0,1.25,6.0,linear
31,88868,34979,15633,0.260556,0.434998,0.0,1.25,6.0,linear
32,88937,34773,14999,0.262319,0.438355,0.0,1.25,6.0,linear
33,88801,34522,14416,0.264452,0.442423,0.0,1.25,6.0,linear
34,88718,34318,14050,0.2644,0.443372,0.0,1.25,6.0,linear
35,88391,34279,13708,0.26478,0.444676,0.0,1.25,6.0,linear
36,88192,34052,13349,0.266364,0.446998,0.0,1.25,6.0,linear
37,88187,33834,13004,0.26809,0.450557,0.0,1.25,6.0,linear
38,88097,33506,12729,0.269449,0.453028,0.0,1.25,6.0,linear
39,87953,33482,12526,0.269482,0.45374,0.0,1.25,6.0,linear
