generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49798,49798,0.0,0.0,0.0,2.5,6.0,linear
2,78458,49487,49487,0.0,0.0,0.0,2.5,6.0,linear
3,78667,49636,49636,0.0,0.0,0.0,2.5,6.0,linear
4,79868,50235,50235,0.0,0.0,0.0,2.5,6.0,linear
5,79162,49987,49987,0.0,0.0,0.0,2.5,6.0,linear
6,78301,49773,49773,0.0,0.0,0.0,2.5,6.0,linear
7,78694,50240,50240,0.0,0.0,0.0,2.5,6.0,linear
8,79937,50831,50831,0.0,0.0,0.0,2.5,6.0,linear
9,77847,49656,49656,0.0,0.0,0.0,2.5,6.0,linear
10,77115,49338,49338,0.0,0.0,0.0,2.5,6.0,linear
11,78705,50240,50240,0.0,0.0,0.0,2.5,6.0,linear
12,95071,50676,50676,0.136191,0.149941,0.0,2.5,6.0,linear
13,99360,48153,48153,0.212215,0.245542,0.0,2.5,6.0,linear
14,94939,44697,44697,0.239585,0.302142,0.0,2.5,6.0,linear
15,94765,41992,41942,0.26824,0.361798,0.0,2.5,6.0,linear
16,95041,39188,38945,0.290473,0.411331,0.0,2.5,6.0,linear
17,94956,36324,35593,0.311129,0.45498,0.0,2.5,6.0,linear
18,95029,34216,32629,0.32407,0.484489,0.0,2.5,6.0,linear
19,95871,32787,29983,0.333618,0.505296,0.0,2.5,6.0,linear
20,96625,32044,27600,0.339145,0.515938,0.0,2.5,6.0,linear
21,96402,31249,24933,0.342116,0.523334,0.0,2.5,6.0,linear
22,96462,30930,22736,0.345041,0.529335,0.0,2.5,6.0,linear
23,96167,30511,20616,0.347457,0.534143,0.0,2.5,6.0,linear
24,96251,30286,18771,0.350541,0.540131,0.0,2.5,6.0,linear
25,96030,29894,17083,0.354377,0.547603,0.0,2.5,6.0,linear
26,95529,29536,15528,0.356713,0.551514,0.0,2.5,6.0,linear
27,95447,29250,14286,0.360086,0.557567,0.0,2.5,6.0,linear
28,94540,28647,13184,0.363373,0.562637,0.0,2.5,6.0,linear
29,93762,28151,12264,0.366526,0.569246,0.0,2.5,6.0,linear
30,93393,27589,11336,0.369542,0.573744,0.0,2.5,6.0,linear
31,92736,27134,10641,0.372482,0.579744,0.0,2.5,6.0,linear
32,92296,26486,9953,0.375206,0.583059,0.0,2.5,6.0,linear
33,91752,26148,9353,0.377954,0.586838,0.0,2.5,6.0,linear
34,90869,25686,8907,0.379522,0.589638,0.0,2.5,6.0,linear
35,90469,25654,8557,0.383061,0.595477,0.0,2.5,6.0,linear
36,90184,25260,8200,0.386582,0.601218,0.0,2.5,6.0,linear
37,89338,24832,8033,0.389458,0.606696,0.0,2.5,6.0,linear
38,88629,24183,7630,0.393423,0.614263,0.0,2.5,6.0,linear
39,87926,23440,7276,0.394943,0.615547,0.0,2.5,6.0,linear
40,87014,23089,7015,0.397123,0.618373,0.0,2.5,6.0,linear
41,86495,22744,6811,0.398157,0.620439,0.0,2.5,6.0,linear
42,85684,22525,6623,0.40052,0.623203,0.0,2.5,6.0,linear
43,85205,22236,6456,0.403021,0.627797,0.0,2.5,6.0,linear
44,84827,21965,6344,0.405289,0.629332,0.0,2.5,6.0,linear
45,83897,21724,6217,0.404625,0.628625,0.0,2.5,6.0,linear
46,83705,21421,6151,0.408195,0.634385,0.0,2.5,6.0,linear
47,82994,20991,6013,0.40927,0.635818,0.0,2.5,6.0,linear
48,83245,20896,5854,0.411119,0.638825,0.0,2.5,6.0,linear
49,82686,20452,5716,0.413958,0.642387,0.0,2.5,6.0,linear
50,82477,20379,5694,0.416059,0.644338,0.0,2.5,6.0,linear
51,81726,20121,5570,0.418165,0.647296,0.0,2.5,6.0,linear
52,80770,19643,5354,0.420462,0.651529,0.0,2.5,6.0,linear
53,80443,19446,5187,0.422602,0.654192,0.0,2.5,6.0,linear
54,79855,19068,5106,0.424442,0.657213,0.0,2.5,6.0,linear
55,79344,18668,4999,0.424832,0.656118,0.0,2.5,6.0,linear
56,78933,18598,4966,0.427342,0.658727,0.0,2.5,6.0,linear
57,77907,18295,4809,0.429579,0.66348,0.0,2.5,6.0,linear
58,77582,18096,4635,0.430219,0.662994,0.0,2.5,6.0,linear
59,77046,17756,4559,0.431968,0.665185,0.0,2.5,6.0,linear
60,76375,17612,4521,0.43276,0.666788,0.0,2.5,6.0,linear
61,76033,17401,4493,0.434903,0.667863,0.0,2.5,6.0,linear
62,75841,17111,4436,0.438922,0.673297,0.0,2.5,6.0,linear
