generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49389,49389,0.0,0.0,0.0,4.75,6.0,linear
2,78173,49070,49070,0.0,0.0,0.0,4.75,6.0,linear
3,79651,49948,49948,0.0,0.0,0.0,4.75,6.0,linear
4,79849,50501,50501,0.0,0.0,0.0,4.75,6.0,linear
5,79285,50234,50234,0.0,0.0,0.0,4.75,6.0,linear
6,78891,50168,50168,0.0,0.0,0.0,4.75,6.0,linear
7,78184,49778,49778,0.0,0.0,0.0,4.75,6.0,linear
8,79106,50204,50204,0.0,0.0,0.0,4.75,6.0,linear
9,78439,49894,49894,0.0,0.0,0.0,4.75,6.0,linear
10,78328,49923,49923,0.0,0.0,0.0,4.75,6.0,linear
11,78563,50278,50278,0.0,0.0,0.0,4.75,6.0,linear
12,107770,50499,50499,0.230273,0.24876,0.0,4.75,6.0,linear
13,117530,47014,47014,0.335816,0.380766,0.0,4.75,6.0,linear
14,113528,42317,42317,0.372177,0.454267,0.0,4.75,6.0,linear
15,111844,37695,37643,0.406949,0.528771,0.0,4.75,6.0,linear
16,111730,33380,33127,0.437041,0.594648,0.0,4.75,6.0,linear
17,111294,28976,28278,0.464133,0.649426,0.0,4.75,6.0,linear
18,109371,24822,23387,0.484989,0.69003,0.0,4.75,6.0,linear
19,107914,22043,19501,0.501945,0.71784,0.0,4.75,6.0,linear
20,105253,19735,15940,0.513883,0.735604,0.0,4.75,6.0,linear
21,103181,18099,12889,0.525231,0.750158,0.0,4.75,6.0,linear
22,99916,16401,9995,0.537526,0.763013,0.0,4.75,6.0,linear
23,96809,15195,7886,0.549323,0.774423,0.0,4.75,6.0,linear
24,93567,13922,6167,0.561913,0.788397,0.0,4.75,6.0,linear
25,90581,12525,4700,0.5772,0.80399,0.0,4.75,6.0,linear
26,87582,11189,3663,0.591647,0.818813,0.0,4.75,6.0,linear
27,84228,9924,2843,0.608785,0.832805,0.0,4.75,6.0,linear
28,80210,8718,2217,0.625757,0.847181,0.0,4.75,6.0,linear
29,76476,7428,1681,0.644838,0.860923,0.0,4.75,6.0,linear
30,73693,6453,1347,0.666425,0.871822,0.0,4.75,6.0,linear
31,69815,5633,1066,0.684717,0.883604,0.0,4.75,6.0,linear
32,66770,4750,815,0.706493,0.896047,0.0,4.75,6.0,linear
33,64164,4032,650,0.728654,0.908541,0.0,4.75,6.0,linear
34,61517,3373,549,0.752286,0.921608,0.0,4.75,6.0,linear
35,58865,2693,404,0.777011,0.934498,0.0,4.75,6.0,linear
36,56446,2079,276,0.806022,0.946348,0.0,4.75,6.0,linear
37,54212,1586,192,0.831984,0.957666,0.0,4.75,6.0,linear
38,51983,1209,128,0.859988,0.966712,0.0,4.75,6.0,linear
39,49923,880,93,0.885764,0.974505,0.0,4.75,6.0,linear
40,48308,640,61,0.910104,0.981382,0.0,4.75,6.0,linear
41,46861,422,41,0.932995,0.987179,0.0,4.75,6.0,linear
42,45598,289,26,0.950681,0.991097,0.0,4.75,6.0,linear
43,44950,187,13,0.964488,0.994105,0.0,4.75,6.0,linear
44,44202,118,8,0.97498,0.996235,0.0,4.75,6.0,linear
45,43590,75,3,0.983004,0.99748,0.0,4.75,6.0,linear
46,43505,51,3,0.988959,0.998491,0.0,4.75,6.0,linear
47,43576,35,0,0.99296,0.99904,0.0,4.75,6.0,linear
48,43361,19,0,0.995422,0.999517,0.0,4.75,6.0,linear
49,43054,11,0,0.997517,0.999745,0.0,4.75,6.0,linear
50,42899,3,0,0.998614,0.99993,0.0,4.75,6.0,linear
51,42718,2,0,0.999345,0.999953,0.0,4.75,6.0,linear
52,42872,1,0,0.99965,0.999977,0.0,4.75,6.0,linear
53,42930,0,0,0.999849,1.0,0.0,4.75,6.0,linear

