generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,48953,48953,0.0,0.0,0.0,5.0,6.0,linear
2,77975,48988,48988,0.0,0.0,0.0,5.0,6.0,linear
3,79584,50145,50145,0.0,0.0,0.0,5.0,6.0,linear
4,80537,50935,50935,0.0,0.0,0.0,5.0,6.0,linear
5,78600,50070,50070,0.0,0.0,0.0,5.0,6.0,linear
6,77261,49488,49488,0.0,0.0,0.0,5.0,6.0,linear
7,78264,49821,49821,0.0,0.0,0.0,5.0,6.0,linear
8,78968,50011,50011,0.0,0.0,0.0,5.0,6.0,linear
9,78773,49831,49831,0.0,0.0,0.0,5.0,6.0,linear
10,78110,49542,49542,0.0,0.0,0.0,5.0,6.0,linear
11,78877,50130,50130,0.0,0.0,0.0,5.0,6.0,linear
12,109066,50218,50218,0.237787,0.25648,0.0,5.0,6.0,linear
13,121044,47305,47305,0.344802,0.386562,0.0,5.0,6.0,linear
14,115555,42496,42496,0.377211,0.453607,0.0,5.0,6.0,linear
15,114151,38250,38201,0.410232,0.524361,0.0,5.0,6.0,linear
16,114626,34102,33849,0.439338,0.587337,0.0,5.0,6.0,linear
17,114094,29869,29173,0.464465,0.640462,0.0,5.0,6.0,linear
18,112316,25873,24397,0.483003,0.678189,0.0,5.0,6.0,linear
19,111357,23244,20704,0.49871,0.705481,0.0,5.0,6.0,linear
20,109219,21083,17186,0.510455,0.72313,0.0,5.0,6.0,linear
21,106993,19377,14058,0.52094,0.734837,0.0,5.0,6.0,linear
22,104071,17890,11361,0.531136,0.74619,0.0,5.0,6.0,linear
23,101850,16867,9218,0.540205,0.75495,0.0,5.0,6.0,linear
24,98708,15854,7492,0.549884,0.766036,0.0,5.0,6.0,linear
25,96627,14810,6043,0.561463,0.778549,0.0,5.0,6.0,linear
26,93749,13571,4919,0.572565,0.791364,0.0,5.0,6.0,linear
27,91705,12442,4096,0.585714,0.805651,0.0,5.0,6.0,linear
28,89282,11283,3369,0.597822,0.818484,0.0,5.0,6.0,linear
29,86293,10108,2827,0.611508,0.829964,0.0,5.0,6.0,linear
30,83417,9026,2327,0.628517,0.842529,0.0,5.0,6.0,linear
31,80157,8039,1932,0.645906,0.855205,0.0,5.0,6.0,linear
32,76858,6942,1555,0.66309,0.866873,0.0,5.0,6.0,linear
33,73916,6039,1215,0.682063,0.87778,0.0,5.0,6.0,linear
34,70741,5203,937,0.702705,0.889645,0.0,5.0,6.0,linear
35,67690,4414,725,0.724202,0.903203,0.0,5.0,6.0,linear
36,65171,3702,582,0.747773,0.916316,0.0,5.0,6.0,linear
37,62402,3033,438,0.770864,0.928573,0.0,5.0,6.0,linear
38,59884,2408,326,0.795285,0.940764,0.0,5.0,6.0,linear
39,57777,1925,230,0.823109,0.951227,0.0,5.0,6.0,linear
40,55188,1493,165,0.849924,0.960566,0.0,5.0,6.0,linear
41,52961,1121,128,0.874176,0.968976,0.0,5.0,6.0,linear
42,51232,832,86,0.897181,0.975801,0.0,5.0,6.0,linear
43,50059,658,70,0.917146,0.981521,0.0,5.0,6.0,linear
44,48887,447,48,0.93527,0.986989,0.0,5.0,6.0,linear
45,47903,299,29,0.951776,0.991488,0.0,5.0,6.0,linear
46,47284,186,14,0.96503,0.994706,0.0,5.0,6.0,linear
47,46547,130,8,0.975975,0.996524,0.0,5.0,6.0,linear
48,46149,75,4,0.984268,0.99796,0.0,5.0,6.0,linear
49,45804,42,0,0.989394,0.998937,0.0,5.0,6.0,linear
50,45539,20,0,0.993596,0.99954,0.0,5.0,6.0,linear
51,45327,12,0,0.996114,0.999736,0.0,5.0,6.0,linear
52,45445,4,0,0.997868,0.999912,0.0,5.0,6.0,linear
53,45160,2,0,0.998949,0.999956,0.0,5.0,6.0,linear
54,45165,0,0,0.999513,1.0,0.0,5.0,6.0,linear

