generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49583,49583,0.0,0.0,0.0,0.75,6.0,linear
2,78199,49341,49341,0.0,0.0,0.0,0.75,6.0,linear
3,79184,50128,50128,0.0,0.0,0.0,0.75,6.0,linear
4,80293,50796,50796,0.0,0.0,0.0,0.75,6.0,linear
5,78557,50037,50037,0.0,0.0,0.0,0.75,6.0,linear
6,78859,50292,50292,0.0,0.0,0.0,0.75,6.0,linear
7,78432,50073,50073,0.0,0.0,0.0,0.75,6.0,linear
8,77952,49766,49766,0.0,0.0,0.0,0.75,6.0,linear
9,77957,49471,49471,0.0,0.0,0.0,0.75,6.0,linear
10,79091,50041,50041,0.0,0.0,0.0,0.75,6.0,linear
11,79589,50331,50331,0.0,0.0,0.0,0.75,6.0,linear
12,82969,50003,50003,0.0465255,0.0522564,0.0,0.75,6.0,linear
13,84139,49219,49219,0.0767322,0.094136,0.0,0.75,6.0,linear
14,83119,47999,47999,0.0914602,0.124074,0.0,0.75,6.0,linear
15,83236,46755,46726,0.106637,0.154807,0.0,0.75,6.0,linear
16,83262,45397,45228,0.121103,0.182991,0.0,0.75,6.0,linear
17,82762,44247,43759,0.132665,0.20806,0.0,0.75,6.0,linear
18,83762,43666,42628,0.141974,0.227111,0.0,0.75,6.0,linear
19,84256,43038,41186,0.149658,0.242638,0.0,0.75,6.0,linear
20,85293,42683,39708,0.151742,0.247869,0.0,0.75,6.0,linear
21,86225,42737,38502,0.155391,0.256594,0.0,0.75,6.0,linear
22,86901,42781,37129,0.157688,0.260713,0.0,0.75,6.0,linear
23,86561,42499,35378,0.160051,0.26464,0.0,0.75,6.0,linear
24,86744,42600,34043,0.159992,0.265537,0.0,0.75,6.0,linear
25,86933,42687,32694,0.160867,0.267925,0.0,0.75,6.0,linear
26,87020,42643,31196,0.16048,0.266418,0.0,0.75,6.0,linear
27,87160,42862,30237,0.161868,0.269489,0.0,0.75,6.0,linear
28,87428,42914,29227,0.162135,0.270042,0.0,0.75,6.0,linear
29,87554,42891,28188,0.162162,0.26988,0.0,0.75,6.0,linear
30,87234,42597,27165,0.162402,0.271587,0.0,0.75,6.0,linear
31,87457,42696,26359,0.164203,0.275028,0.0,0.75,6.0,linear
32,87066,42424,25552,0.163987,0.274931,0.0,0.75,6.0,linear
33,87420,42430,24947,0.165323,0.27746,0.0,0.75,6.0,linear
34,88205,42823,24814,0.164702,0.276594,0.0,0.75,6.0,linear
35,87877,42734,24239,0.165652,0.278376,0.0,0.75,6.0,linear
36,87716,42571,23711,0.165683,0.277659,0.0,0.75,6.0,linear
37,87902,42666,23420,0.165845,0.278486,0.0,0.75,6.0,linear
38,88285,42850,23178,0.165183,0.277808,0.0,0.75,6.0,linear
39,88825,42941,23083,0.168191,0.283,0.0,0.75,6.0,linear
40,88402,42572,22655,0.168317,0.283297,0.0,0.75,6.0,linear
41,88058,42371,22298,0.168101,0.283232,0.0,0.75,6.0,linear
42,87808,42230,21935,0.169864,0.286621,0.0,0.75,6.0,linear
43,88428,42458,21842,0.170405,0.287557,0.0,0.75,6.0,linear
44,88544,42515,21677,0.170931,0.28831,0.0,0.75,6.0,linear
45,88190,42304,21429,0.172462,0.29067,0.0,0.75,6.0,linear
46,88337,42118,21310,0.172984,0.291619,0.0,0.75,6.0,linear
47,87951,41922,21027,0.172184,0.291427,0.0,0.75,6.0,linear
48,88350,42113,21131,0.169816,0.286712,0.0,0.75,6.0,linear
49,88657,42336,21057,0.168278,0.284014,0.0,0.75,6.0,linear
50,88819,42611,21037,0.168857,0.284379,0.0,0.75,6.0,linear
51,88744,42675,20991,0.168383,0.283853,0.0,0.75,6.0,linear
52,88940,42744,20909,0.168683,0.284803,0.0,0.75,6.0,linear
53,88369,42448,20593,0.168848,0.285447,0.0,0.75,6.0,linear
54,88751,42454,20440,0.170004,0.287002,0.0,0.75,6.0,linear
55,88304,42450,20349,0.169657,0.286508,0.0,0.75,6.0,linear
56,88567,42610,20589,0.16963,0.286602,0.0,0.75,6.0,linear
57,88609,42599,20618,0.169612,0.286138,0.0,0.75,6.0,linear
58,88729,42402,20669,0.171296,0.289394,0.0,0.75,6.0,linear
59,88937,42321,20694,0.169915,0.28703,0.0,0.75,6.0,linear
60,88944,42642,20964,0.170442,0.287596,0.0,0.75,6.0,linear
61,88644,42466,20788,0.170671,0.288432,0.0,0.75,6.0,linear
62,87833,42359,20722,0.171321,0.289594,0.0,0.75,6.0,linear
63,88030,42290,20609,0.171147,0.289257,0.0,0.75,6.0,linear
64,88209,42329,20530,0.170648,0.288311,0.0,0.75,6.0,linear
65,89111,42564,20704,0.170762,0.288488,0.0,0.75,6.0,linear
66,88809,42414,20648,0.172224,0.291204,0.0,0.75,6.0,linear
67,88857,42402,20713,0.171793,0.290292,0.0,0.75,6.0,linear
68,89123,42598,20716,0.170358,0.288082,0.0,0.75,6.0,linear
69,88437,42584,20667,0.170087,0.287257,0.0,0.75,6.0,linear
70,88495,42584,20711,0.171073,0.288461,0.0,0.75,6.0,linear
71,88072,42380,20589,0.171488,0.289567,0.0,0.75,6.0,linear
72,88297,42298,20584,0.171809,0.290425,0.0,0.75,6.0,linear
73,88037,41908,20195,0.171016,0.289264,0.0,0.75,6.0,linear
74,88312,42147,20403,0.171043,0.289446,0.0,0.75,6.0,linear
75,88179,42030,20284,0.169672,0.286397,0.0,0.75,6.0,linear
76,88419,42090,20464,0.16997,0.286328,0.0,0.75,6.0,linear
77,88642,42269,20530,0.168968,0.284991,0.0,0.75,6.0,linear
78,88626,42279,20504,0.167577,0.282699,0.0,0.75,6.0,linear
79,89588,42734,20775,0.167008,0.281501,0.0,0.75,6.0,linear
80,89211,42701,20875,0.167117,0.281142,0.0,0.75,6.0,linear
81,89128,42943,20913,0.167957,0.283078,0.0,0.75,6.0,linear
82,89241,42795,20838,0.168929,0.284971,0.0,0.75,6.0,linear
83,88409,42518,20693,0.169054,0.285178,0.0,0.75,6.0,linear
84,88494,42635,20757,0.168927,0.285624,0.0,0.75,6.0,linear
85,88819,42695,20814,0.168955,0.285386,0.0,0.75,6.0,linear
86,88676,42455,20691,0.16992,0.286663,0.0,0.75,6.0,linear
87,88574,42491,20741,0.170065,0.287255,0.0,0.75,6.0,linear
88,88902,42526,20686,0.169949,0.286958,0.0,0.75,6.0,linear
89,89391,42796,20779,0.170403,0.287649,0.0,0.75,6.0,linear
90,88573,42609,20741,0.169822,0.286938,0.0,0.75,6.0,linear
91,88501,42637,20720,0.169072,0.285638,0.0,0.75,6.0,linear
92,88737,42670,20506,0.169186,0.285825,0.0,0.75,6.0,linear
93,88756,42514,20571,0.1704,0.287713,0.0,0.75,6.0,linear
94,88477,42279,20484,0.171277,0.289065,0.0,0.75,6.0,linear
95,88573,42489,20541,0.171113,0.289131,0.0,0.75,6.0,linear
96,88327,42322,20524,0.170265,0.288094,0.0,0.75,6.0,linear
