generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49555,49555,0.0,0.0,0.0,4.75,6.0,linear
2,78326,49386,49386,0.0,0.0,0.0,4.75,6.0,linear
3,79322,50049,50049,0.0,0.0,0.0,4.75,6.0,linear
4,79976,50516,50516,0.0,0.0,0.0,4.75,6.0,linear
5,79389,50279,50279,0.0,0.0,0.0,4.75,6.0,linear
6,78549,49865,49865,0.0,0.0,0.0,4.75,6.0,linear
7,78359,49913,49913,0.0,0.0,0.0,4.75,6.0,linear
8,78862,50085,50085,0.0,0.0,0.0,4.75,6.0,linear
9,78710,50019,50019,0.0,0.0,0.0,4.75,6.0,linear
10,78252,49737,49737,0.0,0.0,0.0,4.75,6.0,linear
11,78731,50069,50069,0.0,0.0,0.0,4.75,6.0,linear
12,107675,50135,50135,0.232262,0.252545,0.0,4.75,6.0,linear
13,117876,46888,46888,0.339881,0.386356,0.0,4.75,6.0,linear
14,112478,41664,41664,0.375451,0.460466,0.0,4.75,6.0,linear
15,111177,37342,37279,0.41015,0.535861,0.0,4.75,6.0,linear
16,111336,32684,32426,0.442029,0.603729,0.0,4.75,6.0,linear
17,110409,28128,27389,0.470348,0.662184,0.0,4.75,6.0,linear
18,108662,23871,22371,0.492514,0.703578,0.0,4.75,6.0,linear
19,106733,20992,18347,0.509237,0.73046,0.0,4.75,6.0,linear
20,104245,18959,15077,0.520989,0.747259,0.0,4.75,6.0,linear
21,101419,16943,11763,0.533974,0.761491,0.0,4.75,6.0,linear
22,98257,15434,9201,0.547022,0.775272,0.0,4.75,6.0,linear
23,94418,13937,6980,0.560532,0.790122,0.0,4.75,6.0,linear
24,91264,12660,5221,0.574459,0.802658,0.0,4.75,6.0,linear
25,87406,11239,3940,0.590398,0.817569,0.0,4.75,6.0,linear
26,84233,10016,2953,0.606435,0.830364,0.0,4.75,6.0,linear
27,80865,8742,2202,0.624981,0.845713,0.0,4.75,6.0,linear
28,77163,7512,1625,0.644155,0.860169,0.0,4.75,6.0,linear
29,73644,6523,1324,0.666088,0.874352,0.0,4.75,6.0,linear
30,69870,5527,1002,0.687093,0.887995,0.0,4.75,6.0,linear
31,66564,4614,753,0.707675,0.901486,0.0,4.75,6.0,linear
32,63813,3765,578,0.733735,0.913402,0.0,4.75,6.0,linear
33,60933,3117,440,0.76027,0.92576,0.0,4.75,6.0,linear
34,58169,2481,317,0.7851,0.936149,0.0,4.75,6.0,linear
35,55426,1969,246,0.813736,0.947683,0.0,4.75,6.0,linear
36,53207,1510,184,0.839974,0.957559,0.0,4.75,6.0,linear
37,51220,1194,134,0.865173,0.9668,0.0,4.75,6.0,linear
38,49501,847,92,0.890587,0.975573,0.0,4.75,6.0,linear
39,48013,586,45,0.912085,0.982446,0.0,4.75,6.0,linear
40,46833,416,32,0.934307,0.987589,0.0,4.75,6.0,linear
41,45611,278,18,0.94948,0.99137,0.0,4.75,6.0,linear
42,45003,169,11,0.965376,0.994789,0.0,4.75,6.0,linear
43,44151,101,6,0.976812,0.997093,0.0,4.75,6.0,linear
44,43822,49,0,0.984553,0.99862,0.0,4.75,6.0,linear
45,43194,25,0,0.991687,0.999353,0.0,4.75,6.0,linear
46,43431,13,0,0.9956,0.999678,0.0,4.75,6.0,linear
47,43191,6,0,0.99771,0.999838,0.0,4.75,6.0,linear
48,42972,3,0,0.998907,0.999907,0.0,4.75,6.0,linear
49,42942,2,0,0.999348,0.999953,0.0,4.75,6.0,linear
50,42887,1,0,0.999569,0.999977,0.0,4.75,6.0,linear
51,42963,0,0,0.999802,1.0,0.0,4.75,6.0,linear

